ID,y
5171,92.66305881834246
5172,110.67418517813864
5176,94.10982891367546
5184,109.59571913106055
5185,93.54782713924133
5186,110.14785833588753
5188,108.14247032529761
5189,110.64740720635959
5190,92.23785302379063
5191,109.3599744206088
5193,110.35407887197933
5196,95.55257138316195
5199,78.52076794599874
5200,106.2975844322315
5203,89.0958201051179
5204,110.77162603932324
5205,91.58317061446263
5207,94.29222493873048
5208,104.54528044489463
5212,97.65757384670711
5214,93.88330179429722
5218,90.18359271027602
5220,94.48374440101806
5222,91.69454762534188
5224,96.5387857878746
5225,104.84293360334013
5227,110.33583692243201
5229,106.3557733461766
5232,91.74653123426178
5233,116.56292058711635
5234,104.65324529546412
5237,112.06889610289736
5239,111.37537178257654
5240,92.36004498636584
5241,109.85623604294082
5244,91.4561652552235
5248,110.5282257995667
5251,90.6771726247436
5253,93.8394758910911
5255,94.82873065733065
5256,106.82816316611867
5257,94.20868216239447
5259,96.08375697514568
5260,111.88010395701914
5266,94.13821897849074
5268,93.96062361208743
5275,112.09227808194086
5276,110.85543930575756
5277,94.23291147425363
5279,93.59444184372737
5280,106.43050051454127
5281,94.80725456821901
5283,97.90590806657399
5284,75.20052276852189
5285,96.23712451557874
5286,105.74280323773216
5287,93.45824944862697
5289,93.05745596971117
5290,110.34237889289881
5292,109.44443232006938
5293,95.32684755808894
5294,105.44002279981147
5297,91.39263144437574
5299,107.39575020298463
5302,90.99840910398659
5305,76.3392552562569
5306,93.44931357214645
5308,94.23877992364213
5309,93.69221097082645
5310,113.14173769199977
5312,109.90096783621114
5316,112.26173891457167
5317,97.67964174730638
5319,77.05084078838523
5320,96.2754006656855
5323,95.87866945191759
5329,109.92516012375695
5331,109.53041028556707
5334,110.22594459146046
5336,110.02460717307521
5338,106.00445960094551
5341,97.23902399135366
5345,94.91360166401381
5348,93.55777767075118
5349,110.34609382382065
5355,107.66794299009692
5356,95.38338803890312
5360,106.76109277796182
5362,109.94455023329832
5364,111.15815788849562
5366,107.89590491147972
5367,97.61476004043617
5368,96.62523969498717
5370,95.78372173618814
5371,78.24632243872321
5373,105.87895028659398
5375,112.05222762284134
5376,89.0576983030679
5378,111.14442040090385
5379,95.1619377817979
5383,94.93291892020677
5384,106.10450056277769
5389,109.64971217616497
5391,76.96177288613474
5393,109.35790392272118
5395,112.54868349271044
5397,109.33613845471285
5398,93.27699922675326
5399,111.93015515438016
5401,116.8318665489021
5402,88.71032042531469
5403,111.20284056549407
5404,92.97596650647988
5407,77.79353113712548
5408,94.14445732824375
5413,108.92121072456185
5414,94.04005422906503
5417,95.61001594220313
5418,109.42754924254636
5420,111.60993076535571
5421,92.43495056347011
5424,97.42244299801665
5425,110.74263886230035
5426,93.90661772444619
5429,110.45617206368743
5431,95.59902516584565
5437,104.65098017601368
5440,90.69126522950542
5444,108.53808733125793
5446,105.21123388892433
5447,94.88024844041819
5451,93.99119515686311
5452,103.48520667995254
5455,104.61795057066011
5456,94.88573152451592
5458,90.10683384129486
5459,109.71345630767662
5460,95.4005117916834
5462,94.48218599160707
5463,110.5877719743576
5464,89.8751714548612
5465,109.8865468347589
5466,96.04129881233969
5467,105.60182339635155
5468,94.57026250152892
5469,111.44325456702434
5472,94.77846801346669
5474,90.15008663047148
5475,113.24958135021194
5476,96.25742493601832
5479,106.32825651932735
5480,112.10907636724319
5482,110.60760992696773
5485,92.98711150094375
5486,116.85127866122009
5488,75.6442451511774
5495,106.3182607901203
5496,95.1472848288807
5497,109.16047018652245
5499,110.51640752895544
5503,90.48599999365722
5504,94.34972786178746
5507,96.30676253571762
5509,91.81994281867637
5511,91.79592903813197
5512,110.02928017000892
5516,112.07264363121111
5517,94.82150501978303
5518,105.83275147638851
5521,95.58680448132378
5522,105.79109578125411
5527,95.96145919043815
5528,95.95586662942549
5529,110.6006161994796
5532,90.38326650244534
5533,110.6190330346829
5535,105.41503510469214
5536,97.21273241339995
5540,94.07746081588176
5547,94.23870479876311
5548,109.89990406608118
5550,76.48020598251192
5551,93.38282994808178
5554,109.07944770857264
5555,93.37938228865453
5559,109.94138393403381
5560,93.26393855177727
5561,111.44528406716842
5562,88.5187191994588
5563,111.58382631566796
5565,75.39111400315501
5566,93.82168817913467
5567,105.6364534556868
5568,93.95167273902092
5572,94.38239378113833
5574,95.80223564810198
5576,93.83824406440891
5579,110.78969439868199
5580,80.2331591363673
5581,94.39802902444555
5583,92.56124819888993
5584,111.26803581986557
5586,111.24771741823344
5587,93.2383727027208
5589,104.18242028094424
5591,104.7164145154613
5592,93.45997808768541
5593,111.6055553354505
5594,95.2301135002647
5595,79.04561943596698
5596,111.82290643734449
5597,111.37372487865227
5598,116.21781820309538
5599,94.82117421958361
5602,112.17305421733768
5603,95.22796794657731
5605,93.58921179879773
5607,92.55826073980195
5608,109.5303479549591
5609,91.21630029439386
5610,93.43463607515291
5612,94.24466400196017
5613,110.57391136151271
5614,92.0289482936348
5616,93.32555083894847
5621,95.16280004970268
5623,96.57459493544651
5628,113.10870928909385
5629,94.85062714954559
5631,98.82831216859296
5633,94.81753171495228
5638,105.96608953639539
5639,95.08184808208487
5640,108.57274044495585
5645,94.52237276425281
5646,78.4912297381736
5649,90.06175717975337
5653,110.2995751739162
5655,109.4286824466733
5656,94.18832000565841
5658,95.40687042867405
5662,116.83369212227807
5663,92.63892974786309
5667,93.75902048134377
5670,94.8052988021977
5671,104.14460907569271
5672,95.77391177214689
5673,105.60503893146117
5674,94.91301179605372
5675,107.23054556414984
5676,94.86209476755438
5679,111.85717415708679
5683,109.13458684410003
5687,95.23259360283848
5688,77.35917957232813
5690,92.74015264375487
5691,110.2413812634657
5692,91.79748402700757
5693,109.93258008581668
5694,95.01048454936317
5697,110.012573781876
5698,91.56108631710167
5699,111.86573631120068
5704,93.38635077617863
5707,111.85377055720052
5709,106.31798279702208
5710,94.55332970782831
5714,94.28559226747252
5718,92.5139849085034
5721,93.9880649906474
5723,93.29537250816011
5724,113.86746743982253
5725,93.29743499753694
5726,109.45707836111784
5729,96.20653407367816
5730,106.08096595463701
5731,93.32473062122752
5733,76.6975207758693
5736,94.23393443430982
5741,107.0694539190249
5745,109.7947516939778
5747,95.4623376598325
5748,106.00277331552067
5750,110.24357268559014
5751,95.09759216086763
5752,94.38433562341027
5754,93.2959488145869
5755,93.4266969963145
5757,92.91821853371506
5758,116.34560019273023
5760,107.84007084083534
5762,105.42536046789876
5766,109.01483485665973
5768,96.13482140075466
5769,116.51637547457308
5770,92.43797748282343
5771,109.5167684518578
5772,91.83901350471608
5773,107.0068504643845
5774,94.34859440330793
5776,93.21681625570758
5777,111.85626129655121
5778,90.96586516268964
5780,113.84133782278536
5782,94.22409180147356
5783,77.76974781088687
5784,96.16577871588864
5786,94.53770289256717
5788,95.41401081701952
5789,109.5680961305547
5790,95.10952722189073
5791,106.25478338883349
5793,107.65555100864886
5794,92.69318762648659
5796,116.22407711632543
5797,95.74325799140739
5801,93.56692250953584
5803,95.20493513213314
5804,110.64786961559328
5805,94.22595248626791
5806,77.27743616928272
5808,109.85072677609843
5813,93.25235687402439
5815,95.49283613738532
5816,108.64681455266224
5822,95.38848802918646
5823,112.06319385480425
5825,104.47244662782386
5827,109.75670012012087
5829,104.11439654483253
5830,95.59228595272783
5831,109.50975611176678
5832,91.43786901304863
5833,109.84744413896992
5837,113.10214783774664
5838,95.02447937704629
5839,96.00454258959289
5842,108.54428221158564
5844,109.43792881904808
5845,107.84921254420493
5846,112.11482577858858
5848,76.92317828413216
5850,111.23131214292961
5851,92.01143191551095
5853,96.11568287828786
5854,106.18276700833574
5858,108.54202520351265
5860,109.45673103262894
5864,106.57815679321607
5866,94.95110726409884
5867,111.83429568143522
5868,90.29178819025687
5869,110.39760862037618
5870,93.73128119069821
5871,110.37768761963265
5874,109.2465780501644
5876,109.83214789425487
5877,91.45112831116275
5878,91.90379211652503
5879,109.75069152794083
5880,89.07629316282019
5884,92.89774165395407
5886,110.66232529321027
5890,95.33477027052612
5896,95.0848197469241
5897,105.68410782480835
5898,96.10554612511949
5901,106.36783824818212
5903,111.77443278139667
5906,93.36401175045623
5908,112.04181434734367
5909,91.82393638982946
5910,110.53100027903054
5911,93.26316359059844
5912,111.07580502950346
5914,109.24104894176884
5919,111.98737692439728
5924,94.59386011003984
5926,93.15791305351328
5929,106.49150522549567
5930,94.6400785740319
5932,94.66828018490526
5933,112.16281037221118
5934,91.38566889393927
5935,110.25286623728203
5936,89.92591737576988
5937,110.7923649714826
5938,95.1825516610674
5939,106.87639180800917
5942,109.49211549628085
5943,93.03495203677782
5944,108.16921208832746
5946,111.80787240552323
5951,91.78659212063654
5953,104.96501925370116
5954,93.19749430526947
5957,105.77389382963621
5961,96.50636290848037
5962,107.95902171341255
5964,80.33102616585195
5965,96.0491671106323
5968,109.22706686663481
5969,92.80404720176381
5974,93.31279449848434
5975,111.25245443583813
5978,76.46768966636999
5981,105.75999051518001
5982,98.57912195425997
5983,110.32431251483457
5989,107.94663049858481
5991,93.49207126592184
5992,107.43349654959891
5995,98.84781858820101
5996,105.22330207534122
5997,109.63828970507821
5998,93.18719958790247
5999,77.60359380839525
6001,109.17646091993882
6002,90.9849393464223
6003,111.11224620244597
6004,93.18595077753461
6006,111.0364361378875
6007,88.99047346660278
6011,95.85222323716046
6012,106.33738100805685
6014,93.22831432454582
6015,104.93003166504666
6016,95.01472415679264
6017,108.81206619020458
6018,96.06896934232905
6024,94.77152129165249
6025,106.27128761858096
6026,113.81753739337474
6028,108.55489381617049
6029,77.9261268052026
6030,92.85531309349251
6036,109.2176532804361
6040,94.16064678148963
6041,110.47126713719244
6042,93.58267135204645
6044,92.33882001157251
6045,106.2114979960446
6047,105.71867675314043
6048,92.27686524257263
6049,110.82177276027446
6051,116.18206022183128
6052,110.43822414300928
6053,91.42776134042398
6054,109.75720012657648
6058,107.82142679180373
6059,92.07528058555872
6062,96.07061320424027
6063,116.19710280771146
6064,104.65877546600395
6065,94.15484795366781
6067,93.89501762408803
6068,110.57260831787674
6070,105.8475920266662
6071,98.61778105147708
6072,110.6311387201185
6080,110.63007779338342
6081,96.90327364446185
6084,107.95152410946311
6087,93.40117882562132
6089,107.03808164179081
6092,110.62848618991764
6094,94.96796638937221
6095,111.75663782073212
6097,114.93255515381735
6100,91.7857251840818
6104,107.22556961804905
6105,92.58249815908214
6106,109.74123021995986
6107,74.27687408344035
6108,88.86260758095088
6109,110.62623098001811
6110,90.75198665577453
6114,110.62556758518046
6116,93.97031093094903
6117,107.42495523184884
6118,96.251874138065
6123,77.59226298742588
6125,111.74173718768044
6128,110.29782906265395
6130,105.55073866227637
6132,109.75903496235065
6137,76.34663296168584
6139,112.17184210499967
6140,92.7592092192214
6141,114.95491859445774
6142,105.31058410264406
6144,108.20509369711952
6145,96.7056499037996
6146,93.142358573561
6149,92.61415709247206
6156,95.13305850750304
6159,113.81955652082462
6160,92.75448516141172
6162,104.48214328812273
6164,110.97213556971819
6165,88.4370603385815
6168,76.69021633425204
6169,109.79662362396878
6170,95.573525582818
6171,110.70593957250708
6172,88.39228980358591
6173,110.11745279582314
6176,96.09625732398956
6177,87.79490414123033
6178,96.08765961338328
6180,94.62242159458312
6181,106.27886235987582
6182,96.59048038401112
6185,93.31427299276298
6186,109.98770675821943
6188,108.63511499965158
6189,95.47246865825852
6192,107.93564719378739
6193,93.5138816722196
6194,106.19029802121577
6195,95.55817278830786
6196,115.77412112462983
6197,92.22041659674768
6201,109.85499015331115
6202,93.28483227614099
6203,109.67510065552624
6204,92.94482599054713
6207,116.99115955119554
6209,93.21341476492144
6210,88.22329699785445
6211,110.20167063039982
6213,110.66625614123552
6216,88.40670234087821
6217,91.82778564062984
6219,94.09304469039928
6222,77.96145790152592
6223,95.27816811499976
6235,96.10549991074608
6240,94.12323741220499
6242,94.7970578765666
6247,94.76922774863714
6251,110.31280951215682
6254,109.87623230625739
6255,96.1887739641368
6260,104.5230679278779
6261,93.27949978011199
6262,106.92680004377306
6264,111.8445693088962
6269,106.55212058051598
6271,107.5474377065221
6275,108.75679995420505
6276,91.32243960204109
6278,96.67060151626002
6279,109.71626982530232
6281,112.38672570336391
6284,94.10925920724718
6286,95.85653406992374
6287,81.71880682144837
6288,94.37248822432854
6292,92.38188578005249
6293,92.8759405161916
6295,95.74459336023376
6298,111.01099210063596
6300,108.95792955762583
6304,106.26021511434675
6308,110.96404293874104
6310,95.35291407750566
6312,110.59926139127721
6320,93.17723854679024
6324,93.56102576189251
6325,110.85090112014515
6330,94.21634786545708
6336,109.45304204293457
6340,107.19351703296068
6341,96.0815077796735
6342,107.54132958431931
6344,93.3767071129427
6345,110.38112472529743
6347,109.78817854053769
6348,93.6722589874642
6349,111.00460725891922
6351,77.95786090865813
6353,111.47460856807913
6354,91.89533547382621
6357,95.25183739402898
6358,106.44016827349078
6360,106.09586677636959
6363,113.0252043933988
6364,91.45704214213471
6368,113.76251504719393
6370,89.52015221213604
6371,93.98786674409978
6377,94.785754385424
6379,94.53857873174256
6381,94.78529178885715
6382,77.13098089191575
6383,109.77053243307762
6388,110.75862392590268
6390,110.08997901387058
6392,104.00922705331375
6393,95.38533080342135
6395,95.15443796324331
6398,104.57449795205481
6401,77.09407871154592
6402,92.98262134042453
6403,110.43114382470539
6405,93.3998122088854
6406,91.87418204685456
6407,111.76304269340724
6409,105.64270533841552
6411,91.41693485246549
6413,95.01065156104634
6416,108.03501387380862
6417,92.89952521620903
6418,92.66947601908267
6419,116.7643751278513
6420,108.76768126608933
6426,110.46446678663669
6429,90.38986746254112
6430,93.44844160575188
6431,110.42706811252347
6432,93.13770713386849
6434,100.68913091961194
6437,109.30118761661855
6438,95.76667366764578
6439,104.87779790666688
6440,94.54038895876502
6441,93.8404350480004
6442,110.56877500598729
6443,92.86428438515753
6445,95.27042896919036
6448,111.96035078121675
6450,109.755740799131
6453,95.89170052443428
6455,92.52302864874837
6457,93.19793358205779
6458,109.4119111910506
6461,94.8682531347525
6464,109.7800387878579
6467,93.77439907638865
6469,95.6292512049251
6470,75.46676179106605
6471,92.65912655399184
6473,104.54739650334959
6474,93.37835940697
6479,95.37815830727816
6481,91.65329922151729
6484,110.70863094320718
6495,95.14410029324172
6496,109.34534004798222
6505,109.49772034384044
6506,99.38998935650096
6508,96.00235302736608
6509,94.16386344240588
6510,106.13979431864695
6512,105.65346378205997
6513,93.16611271894114
6514,110.12373083059312
6515,94.09180162935299
6519,94.96900987450553
6521,93.94500842585354
6523,76.20434698163278
6525,108.42864771438774
6526,95.93162975378553
6528,94.75923672027713
6529,110.10356617070808
6531,105.80456873717263
6533,107.8886914657816
6534,94.39339109016858
6535,111.71918637635339
6536,91.23408881981285
6537,111.59105778145847
6540,92.59378213791088
6541,109.74956347823206
6547,95.74869229699316
6548,109.70468501644241
6551,110.82487484657351
6553,109.4472296881076
6555,107.8699070258788
6556,96.01412349660627
6561,76.43675731559658
6564,90.67556676587783
6565,111.71548656597903
6568,95.28252746640723
6569,110.55182909375532
6573,106.02350036430393
6574,94.85530895611586
6577,110.67344668890485
6579,112.99117320656033
6581,92.61477591582087
6582,110.4201815959254
6585,107.54945634579813
6586,95.76116294248835
6589,106.71261170320297
6590,76.22613075978516
6593,92.1650762001078
6594,109.2162627383459
6595,90.42609481293589
6599,89.29782265771465
6600,93.12559215278164
6601,113.68767303388053
6602,91.37725184056433
6603,111.94132140381487
6604,95.4481790285359
6607,105.39340164685571
6608,109.77883415163024
6609,94.16790348933979
6611,91.57358515046742
6613,110.54595135736467
6614,93.55333950271695
6616,92.78722076952589
6617,110.54541684634968
6618,93.02151862586248
6619,104.2003541601675
6621,107.8601530033537
6627,107.74530869296603
6629,109.47759324078609
6631,76.69286871120447
6634,95.49157498870348
6636,93.11530980850613
6638,95.26649884595481
6639,110.54247652522163
6641,111.94785335791745
6642,94.93716019436886
6651,114.78093920257795
6654,80.51676766417363
6657,96.9422943651688
6663,89.39127045275325
6665,108.77899838475055
6666,91.01254113295387
6668,93.0212057424941
6669,107.85827777658146
6670,95.73432792148817
6671,95.02740307108157
6673,93.54520891828774
6675,92.3804661842955
6676,77.85244639399376
6677,94.23290886905899
6679,94.00201166860133
6680,110.34928570931861
6681,106.11536953873315
6685,106.10567001836498
6688,93.11775154060551
6689,89.85647398505493
6690,110.24737799666742
6692,110.53538947571401
6693,93.47858844277334
6694,93.8750737889521
6698,116.9442285980719
6699,93.94650485762271
6700,109.31983347297516
6701,93.13936108878015
6702,110.32237663572168
6704,89.85268839222161
6707,109.42456769317839
6712,111.87435286524767
6713,93.19084638534753
6715,94.09040419868803
6721,109.81106143504515
6722,93.95414443181582
6723,110.41039323032074
6724,92.60341977123669
6725,116.74703560710518
6731,110.40339245688254
6735,82.48745723561645
6736,94.12580616909453
6737,109.44755069895706
6738,96.1142908703724
6739,106.60350953160578
6741,104.32638914378482
6743,91.77344353200623
6745,93.00334476165101
6747,109.04117108221052
6749,94.31011414996175
6750,106.54075707927865
6751,116.24461833558044
6752,97.29349430799844
6753,110.52722647280278
6755,110.42758561156901
6756,93.9854031900159
6757,104.90823491665851
6759,111.48666072540517
6761,92.00788457803318
6763,92.58992464913474
6764,116.43960601900118
6765,95.85053143117729
6766,111.20021558275063
6768,110.93123814665006
6771,89.83577523454721
6773,91.66932381018171
6774,94.34312267525875
6778,109.4398292071553
6779,98.14895873900099
6781,87.07470091477994
6784,96.75393109188917
6786,91.26032609407731
6787,109.68771974328367
6790,91.5592409739339
6793,108.59427673631173
6795,110.52820698513024
6798,110.74246033147814
6806,106.58472099707068
6807,95.01982877114064
6810,92.8372146406238
6815,109.69401950954689
6816,90.89656528097177
6817,105.2219980073517
6818,94.89168354430252
6819,105.5990711682074
6820,95.45173236211656
6822,91.43445077213595
6823,116.11904754372524
6824,109.70323956173296
6825,92.64475545650498
6828,76.7983600979005
6829,109.87316491794083
6831,108.56128324480049
6832,92.72504077719944
6833,109.20465144029143
6834,92.5840043606298
6836,96.28151261694877
6837,111.86431537452405
6838,89.91419071508933
6840,108.03900953053162
6843,91.74116002097455
6845,91.32142655678992
6846,91.71448768707894
6847,109.22003337163135
6851,109.15165296834088
6852,93.64747626713022
6853,110.50628481106942
6858,96.61735574796428
6861,109.79510809813871
6863,113.66606769045133
6864,77.37711278121115
6865,93.72059060488128
6866,111.84339949848622
6867,94.09789238484524
6868,107.0797811908024
6869,95.21105505178318
6870,109.69711907954733
6874,109.72123095727066
6875,93.31689844542107
6877,110.93022950706629
6878,89.55760918202631
6880,93.77241490252693
6883,110.33346294813948
6884,92.78362534379731
6886,95.16266533587017
6890,94.76716324884895
6893,109.66588810151079
6894,90.49917655524796
6899,110.92746330536589
6900,90.0471393099349
6904,94.65559015939577
6905,110.69670228292746
6906,88.66060040889053
6910,90.46291649623711
6912,108.09327702628464
6913,114.04696903473528
6920,93.17108192237094
6922,91.73457787010526
6923,110.5110501496281
6926,95.15595927748417
6927,109.14454991997503
6928,87.94543473145653
6931,109.74475516800648
6933,94.67849305107346
6936,88.48617101149158
6937,111.86339257051647
6939,107.13410105334067
6941,91.70032082473749
6942,105.68765351783802
6943,94.02267313562922
6944,105.26546441593725
6945,94.91997672095688
6946,110.27376388411751
6947,116.13194651701534
6949,104.55022608069588
6951,104.20243578370582
6953,107.03530430761124
6954,92.5879727703298
6955,111.06310181739646
6963,110.06158235613977
6964,93.10898645320562
6966,93.08241368773777
6968,91.87693220678582
6970,106.1620270801964
6972,109.23833627125966
6976,111.27462090696702
6978,111.82955192979044
6981,107.6074981255335
6985,105.65639306110917
6986,93.1856577553092
6987,110.95851409477082
6989,110.67448970808083
6991,116.10601543251273
6993,110.37468259487333
6994,95.58664615461585
6995,110.61616674700267
6996,95.3984828271381
6997,109.0772142019705
6998,80.78094588124782
7001,110.05723161136693
7003,106.51036976036256
7006,94.58026939981072
7008,97.66634020963731
7010,91.2544610540128
7011,93.92286993409957
7012,106.94901165454907
7013,92.01529581244141
7014,110.23788007788916
7017,107.75799061497187
7018,92.96241665490943
7019,90.98076970476804
7023,94.99436252583004
7024,105.65470221947392
7025,92.9481504013783
7026,110.43585786906498
7027,93.96789862186041
7028,109.71627708054767
7030,110.49668561729796
7031,91.3089249412423
7033,110.17871884818798
7036,93.16235117444705
7037,95.79393367236028
7039,93.38281929512317
7044,92.58918686029402
7045,111.83864233121328
7046,95.86492818554372
7049,106.88413530088003
7050,98.61256093391334
7051,106.15068163777649
7054,109.81901437982157
7055,92.90031159150514
7057,94.50808337719585
7060,110.90719546322578
7061,95.82330176642178
7063,87.54717633730583
7064,109.40659610725069
7067,93.72940102950443
7071,94.89864431420436
7074,104.32296437134744
7075,95.45717648503066
7078,111.83456236488216
7079,89.76997036323411
7080,111.20639674827514
7081,94.33068079443429
7082,111.61830684435816
7083,90.28492667148161
7085,112.97279661241423
7092,105.71571269315471
7094,94.61075857766481
7100,91.38950524895908
7101,110.54269755908179
7102,111.81419551243023
7104,111.39745508406436
7105,95.81330350431104
7106,92.990715020787
7107,104.13004613794324
7108,76.21382671426996
7109,91.62264626293914
7110,111.84204296222043
7112,94.23154896003841
7113,106.06055375704831
7114,95.83648987920417
7116,111.5967267100884
7117,95.88464837299584
7118,105.35578758666853
7120,94.01046039091243
7121,106.58675643586527
7123,105.5144469525295
7124,96.1677701971597
7127,105.86078855982217
7131,105.36303461694054
7132,94.82193512419472
7133,90.7007596494767
7134,110.15513612198772
7135,89.586204224126
7136,111.05815161789381
7137,92.35356023933822
7141,93.75391984080055
7144,105.54114464577306
7147,109.64552212756497
7148,93.12044866793501
7150,91.9036568632632
7151,94.00307179769568
7152,104.74738681865082
7154,94.0003998696338
7156,95.19201454528313
7157,105.41057706658707
7159,116.10918928481868
7161,95.52142886359488
7163,93.32216518953747
7164,105.9570938070398
7167,77.68830480210823
7169,105.31636799414674
7170,95.29901425361349
7173,94.31317261279801
7174,106.35163053986442
7177,110.28212924168132
7178,105.84722518068735
7179,94.38542135024589
7180,82.66854661871263
7181,109.56094278052286
7182,92.33065195888595
7184,93.02099918507125
7185,109.06684372334075
7186,90.01892450279142
7187,115.740064619137
7188,92.65643872997818
7189,111.95513247998535
7191,104.27183638859967
7193,110.0307850786608
7197,95.51131752303591
7199,91.74025906187332
7200,111.60367013860603
7201,89.56951082744756
7204,90.44900260306092
7207,108.66324153994866
7209,113.6297406438703
7210,93.77957853587553
7211,107.13086950338497
7213,92.80270607844881
7214,109.04675476919904
7216,109.17694815183339
7217,93.96328619592707
7220,110.57739189602849
7224,110.47058923001669
7225,93.25608322212888
7226,109.17555058800733
7227,94.64258629517128
7234,109.059939562417
7236,77.95345908802106
7239,105.62907082090264
7240,93.80522278050664
7242,112.84165067316937
7244,109.51967714888096
7245,90.65354778882642
7247,109.38743740659756
7248,88.64788561282116
7249,116.08141499809807
7250,111.06801751587203
7251,92.28503952564081
7252,111.63083531598947
7253,77.2285696924187
7256,93.23251603723327
7260,92.43893526137846
7261,111.22562673010293
7264,96.55777357961934
7269,113.68231624285012
7270,91.71145255304926
7273,110.84869360570427
7279,88.27701387977864
7281,109.54656205629031
7284,94.49712203175666
7285,110.92509758522904
7286,116.08821402748654
7287,90.31597779244039
7289,92.95227970419403
7292,93.72397397246452
7293,111.84042606439026
7296,93.93069617786092
7297,109.77421530780326
7298,92.07252933458611
7299,111.1950448429014
7301,104.96239267878285
7304,109.35558343736862
7306,109.34520607623232
7308,92.94784346353825
7309,106.51560734845314
7312,93.11496829901907
7313,77.21417819062712
7314,93.49479764140627
7316,89.9947484186438
7319,110.43575869456062
7321,98.2908276509363
7323,94.76342246092086
7324,104.63909306277598
7325,95.28765865010185
7328,104.34035727235056
7330,77.6808774228431
7334,94.85234570045144
7337,109.01982050096849
7338,98.97163202618907
7339,90.840933340934
7341,90.95046713130871
7342,109.15516921792587
7344,110.71765849018631
7345,111.31101561559011
7347,109.98530955878012
7349,109.53725388231818
7350,94.25057200462918
7353,110.48892524493316
7355,110.20040805665444
7356,94.14130949180613
7357,111.12647036857123
7358,94.61610147279325
7360,92.96753291068248
7363,108.75233394471363
7364,94.40669938805472
7366,94.27961889425374
7368,94.47232388335082
7369,109.54820630553726
7370,91.95662010245172
7373,93.85004275740832
7374,109.68306617949618
7375,95.70371512267863
7377,94.87456571160033
7379,90.78219900381953
7380,116.39670347379966
7382,110.0493799164046
7383,94.19800098848653
7385,96.59747026876389
7386,105.57408804608266
7391,96.26396455826342
7394,102.05401153026772
7396,111.0504926723521
7397,94.58293583042082
7399,94.35514160429695
7400,106.9407379563944
7403,77.24524284944455
7405,109.71482897732007
7408,109.71349790867275
7414,113.56576048319182
7416,105.50645068574755
7417,95.00619098258103
7419,93.44266492551724
7420,103.21796097911815
7421,95.12380545271662
7422,94.35735212245724
7423,108.31663651696128
7425,76.00635604291269
7430,95.83330351585964
7432,95.01066075332912
7433,96.98024485145642
7434,109.21372877310333
7436,109.72091961902484
7437,92.52940653666545
7438,107.10176565389985
7440,106.43189172594319
7441,94.0200970012428
7442,110.25938955752942
7445,109.75101234478551
7446,104.56320479391073
7448,110.58485815304668
7450,105.62188978794548
7451,92.94777178105376
7454,109.63636074168814
7455,91.05043021649885
7457,108.81535718840125
7459,104.54390484730264
7462,91.56118200627188
7464,92.94473621494755
7465,108.65183489073702
7466,92.38081296173903
7467,109.99809357934474
7469,110.98380562544078
7472,95.43685346137157
7473,110.4104174334115
7479,94.81929024244467
7480,104.46205707912542
7484,109.57219705611593
7491,93.08540262908896
7494,106.7582165531434
7495,95.61102331308128
7501,91.0151426317975
7503,93.18509024513095
7504,105.97582656403323
7505,95.19954991895118
7508,109.91678801776952
7509,90.29455314793735
7510,77.16690483353811
7511,113.6574479990726
7515,94.23151323907949
7516,108.05470749532476
7517,92.89490281160353
7518,108.0370840790218
7519,93.01525213788527
7521,98.9212503224475
7522,104.23006417847374
7524,106.64697887904727
7526,105.89827163689783
7527,94.82975399644394
7528,104.10871386003275
7529,94.45530141539827
7534,109.35170348009274
7537,111.02351238202957
7538,94.5515055494872
7540,94.37127088783531
7541,110.81676412958589
7545,109.5958623539466
7551,113.95066840277865
7553,93.37847258216618
7554,104.30600934239685
7555,93.6094437234598
7561,110.1785127845139
7562,92.7986187734379
7564,94.76994637734693
7565,107.04948286910766
7566,93.89820554672967
7567,109.09350491481658
7569,103.94029158643406
7570,95.4237015582515
7571,114.68400727450161
7572,89.65201241540102
7574,106.12355746399463
7578,109.9351146502229
7579,92.85419551463573
7586,93.62497876552776
7587,76.78745923986236
7590,93.20557910717541
7593,110.39417541083306
7594,98.02362191662793
7595,93.89122554391842
7600,92.46129634090427
7601,79.82449065577683
7602,92.83023117035974
7603,112.85167518257883
7604,92.78943132636817
7606,91.81580248756843
7608,113.7267482167905
7613,77.16727314248178
7615,108.69055190295254
7616,109.72743173970987
7617,111.51211586877992
7618,94.80874337789436
7619,106.04326408207068
7622,93.23203892137666
7623,104.43871168026207
7624,95.78401364760323
7625,106.31733612986602
7626,93.32860397692745
7627,105.86318256268247
7628,78.11428338354199
7631,106.54643711278659
7632,105.94742183794163
7633,94.61894911663386
7634,107.19927295745067
7635,93.16014722545093
7636,108.96090268300908
7637,108.96076130666243
7639,92.38828134159428
7640,77.56852302137155
7644,111.52567242616111
7645,92.85331251393681
7648,105.88072903844281
7649,94.05659091273877
7650,109.56606613120356
7652,108.62438476758975
7653,91.14500623729602
7655,92.43890438417836
7659,109.04005399823569
7662,96.56529180574005
7664,91.50973319285589
7666,95.47669213766572
7668,95.19346728901382
7669,106.37482129708256
7670,96.32965118087337
7672,96.9893548197753
7673,109.41163625097212
7678,92.42688487635466
7679,78.93001446090447
7680,107.69999448498444
7683,91.57984109603764
7685,116.05707848852141
7688,92.7614674067223
7690,109.70695930986331
7692,92.6017871888775
7693,95.77657981010428
7695,108.96915824635835
7696,95.61302323647153
7698,93.53157498498179
