ID,y
5176,93.67840361951562
5184,109.58278396046033
5185,92.70169349972404
5186,110.5716939897448
5188,105.52078458994771
5189,111.47248475082642
5190,96.37524400733567
5191,113.45779714884648
5193,112.4378731338867
5196,93.30613021850111
5199,75.05718734180454
5200,105.14732198335356
5203,90.77393489724219
5204,112.08912188303849
5205,95.69520210077722
5207,95.17441110837763
5208,107.42308871814497
5212,95.78816450585221
5214,95.30290764087933
5218,92.1972140635036
5220,94.81580235954335
5222,93.22695365212128
5224,97.83870014558137
5225,104.73377568891974
5227,110.92419941331586
5229,105.12956373106715
5232,93.083969382741
5233,117.30398484176355
5234,101.0425865632885
5237,113.20078073104581
5239,116.60392069641408
5240,93.16004985216598
5241,111.83628149025357
5244,92.08899568093902
5248,112.32567111420187
5251,92.225913218965
5253,94.67170924898699
5255,95.18334000431967
5256,104.02351078830719
5257,94.72128258942521
5259,97.60479793506921
5260,112.41403249770093
5266,95.43064713470625
5268,94.19407354780043
5275,113.4581351080744
5276,111.88191801235666
5277,96.06150310912962
5279,95.01267532619264
5280,105.17875238697371
5281,95.12562957811895
5283,99.60521066044463
5284,78.72112788320786
5285,96.5635740145182
5286,104.55629863631447
5287,93.26465411264286
5289,94.11760240662085
5290,112.4378731338867
5292,108.84185009482789
5293,95.67374953339171
5294,104.32173604802836
5297,93.28561855615352
5299,104.87899550422165
5302,93.76108728248846
5305,75.31650577488672
5306,94.71066483300783
5308,93.12905545858412
5309,95.06082903354702
5310,114.01494598483366
5312,112.04540936269427
5316,114.03357241378826
5317,97.47870599297586
5319,78.4655462687353
5320,97.01786745168002
5323,94.03153799794603
5329,111.47693036339017
5331,111.98936194715284
5334,111.54352144119598
5336,112.42743094647041
5338,105.24928910958286
5341,96.82328388250376
5345,95.621591483461
5348,94.44115214586755
5349,112.61128829694876
5355,107.04198576840739
5356,95.18288155479065
5360,106.55536420016954
5362,111.31501477922619
5364,112.44581724591795
5366,107.49446937543486
5367,97.62935387974001
5368,95.48419669513744
5370,96.97167390242599
5371,78.69493719092709
5373,105.61201984209667
5375,113.20078073104581
5376,91.03059981023854
5378,112.38994799355791
5379,95.23855366527394
5383,94.69720372006421
5384,104.38569533384415
5389,112.18730050717666
5391,77.76070832923632
5393,110.70445944615716
5395,114.32415720250634
5397,111.77454312800694
5398,92.34191196763392
5399,110.43868997523198
5401,117.8772296081074
5402,91.98736510174008
5403,111.9528387598878
5404,96.38747521330927
5407,78.59763291556182
5408,95.07499964798873
5413,112.39001813553021
5414,94.68585252404691
5417,95.06777417184708
5418,108.84185009482789
5420,112.23957940171198
5421,94.15571035880147
5424,94.84078911905826
5425,112.08912188303849
5426,95.1713842988774
5429,113.52478492676848
5431,94.81284015141999
5437,102.98354876195408
5440,91.36582764669505
5444,106.70189273934501
5446,104.20100841869262
5447,94.08889970199043
5451,95.40218838017724
5452,101.69398484031638
5455,101.0425865632885
5456,95.59561664027211
5458,93.07472457874238
5459,111.38567423251818
5460,95.85829307101916
5462,95.50596340072542
5463,111.93971850444797
5464,92.46154780515089
5465,112.95409570460887
5466,96.84092083659512
5467,104.87900653648347
5468,94.69436196390112
5469,112.71173215624962
5472,94.85154893836618
5474,91.56303702495242
5475,112.04840222295785
5476,96.50770476215816
5479,105.12956373106715
5480,113.4581351080744
5482,110.77678721685183
5485,93.10683062030444
5486,118.55300571163853
5488,77.64257946698291
5495,105.12956373106715
5496,94.87737351672867
5497,112.46114530925489
5499,113.32577547624497
5503,92.26337632372878
5504,96.07196003568733
5507,96.96199819931998
5509,93.11961065711235
5511,94.42316095514501
5512,112.18630473274897
5516,113.16624115560344
5517,97.41383528091856
5518,103.89230108067395
5521,95.6218065698389
5522,105.35953547138205
5527,96.84092083659512
5528,94.94870884681328
5529,111.2894212060137
5532,98.08801878695085
5533,112.17558980838297
5535,104.52770140304689
5536,105.38421215207761
5540,94.37019883378204
5547,94.23518484772684
5548,111.69871888097991
5550,77.79390998044494
5551,93.57691347043907
5554,111.6301683760136
5555,95.01991889414484
5559,111.55150949369981
5560,94.87280056552646
5561,112.17154233865979
5562,90.90377352381793
5563,111.57441562151413
5565,77.0846465494749
5566,94.87893307206228
5567,104.69792020753545
5568,93.70672134207898
5572,95.21285526665764
5574,95.90683453728407
5576,95.30857864766841
5579,112.87076915713978
5580,77.42448159976799
5581,94.79745079719522
5583,95.25029858942547
5584,112.8516065069772
5586,112.48187093827825
5587,95.6037910420707
5589,103.14530921539792
5591,103.29157734517216
5592,93.16171743089329
5593,111.84864422947258
5594,95.82038675153736
5595,76.39253541649002
5596,113.3435413553607
5597,110.91357824191162
5598,117.11602494835292
5599,95.05715293111214
5602,112.80988161245064
5603,95.82038675153736
5605,93.1871254607966
5607,94.68429268653347
5608,109.98616835808467
5609,92.08480663461081
5610,94.0152941674212
5612,94.45691316024335
5613,111.43794517538406
5614,93.50580931192313
5616,95.23238014987996
5621,95.72619424105406
5623,95.64417829821058
5628,116.36888162508959
5629,95.56774824504153
5631,93.51429267116124
5633,97.72950413159211
5638,103.61722401341453
5639,95.49057376725719
5640,106.32120480351809
5645,95.0967064033871
5646,79.77294069386883
5649,94.52514996340163
5653,111.60825675849964
5655,113.27847163616256
5656,94.47390688836678
5658,95.67242510190039
5662,117.83453520392331
5663,93.4016797033198
5667,94.6340456995214
5670,95.05715293111214
5671,102.88704868892775
5672,95.68362839636289
5673,104.04850949033009
5674,95.06848121409989
5675,105.05223906570944
5676,95.66809392913373
5679,113.3435413553607
5683,112.1621835609377
5687,95.55076830177971
5688,77.6895879385491
5690,92.75200658429789
5691,112.24811835021501
5692,93.70046530431635
5693,109.52723619571687
5694,95.0143692480956
5697,112.00332540020541
5698,93.24503023970888
5699,113.3435413553607
5704,94.38440552863726
5707,113.3435413553607
5709,103.18510823106256
5710,94.1457000909547
5714,95.13210311239294
5718,93.94061356579778
5721,94.48567391462178
5723,94.23336866390427
5724,111.75148325416106
5725,94.27319165831375
5726,110.4818922124535
5729,96.96199819931998
5730,103.8071107318964
5731,94.07291960506954
5733,77.27733956592459
5736,93.41702438670028
5741,104.23917694679734
5745,111.8017419148112
5747,94.84681021449492
5748,104.99401304823763
5750,112.29470787956974
5751,95.4161277755908
5752,95.22713121798704
5754,93.28463295159726
5755,94.81232238085514
5757,94.137856300051
5758,118.07654703201717
5760,105.76237840363262
5762,103.75523579255513
5766,109.55858277913279
5768,97.01786745168002
5769,117.26944526632118
5770,94.554207409457
5771,112.00042759983559
5772,94.30043236026219
5773,112.07770879492132
5774,93.27216960209039
5776,93.33137817664294
5777,113.3435413553607
5778,92.90924645534524
5780,113.74034348816743
5782,93.77467308687913
5783,77.6413805410667
5784,97.01786745168002
5786,96.62340408989039
5788,96.82211775927529
5789,111.59009648905885
5790,95.12760927597706
5791,105.09502415562478
5793,105.6444779592476
5794,94.00227802059119
5796,117.5581284926899
5797,94.54384966018661
5801,92.78451852255826
5803,95.55076830177971
5804,111.59581097818884
5805,94.45691316024335
5806,77.92079525606326
5808,111.69871888097991
5813,94.4402747809973
5815,95.9012347736207
5816,105.9037560303543
5822,96.81533073685259
5823,113.42359553263204
5825,104.30296469083585
5827,111.68418549326871
5829,102.93712209941238
5830,94.71323268022394
5831,111.0789263432415
5832,93.56641515186108
5833,111.69871888097991
5837,116.51880490801732
5838,93.57984839889215
5839,96.86917974266515
5842,106.32120480351809
5844,111.34646672452814
5845,103.48086860062764
5846,114.75004241523816
5848,77.9339235803592
5850,112.88275562455574
5851,94.03956642867617
5853,97.01786745168002
5854,105.07582365531292
5858,106.32120480351809
5860,111.60445149190036
5864,104.53770373055634
5866,97.29186243752966
5867,113.3435413553607
5868,92.05474200736415
5869,112.00031556955149
5870,94.9932224222928
5871,112.54277279323713
5874,113.42325757340411
5876,112.32206848602208
5877,93.50828839864515
5878,93.34847173618228
5879,111.8017419148112
5880,91.21685540309028
5884,93.03534468258833
5886,112.05458230759612
5890,103.57535898478767
5896,95.4934585453741
5897,103.81671826242807
5898,96.88183485347778
5901,105.11383641364215
5903,113.20750875715846
5906,93.87926156921897
5908,113.2875629344298
5909,93.63840624656474
5910,111.30191257718182
5911,94.15141402647363
5912,112.32568921335145
5914,113.29675259165246
5919,113.2875629344298
5924,96.09089894830437
5926,94.28014592147585
5929,104.92409903350469
5930,95.14858787868332
5932,97.50507498566384
5933,113.93701906258102
5934,92.87965155679171
5935,111.63261748790936
5936,92.70475131172624
5937,112.36350684994382
5938,94.54450708382977
5939,111.16768661610604
5942,107.82812394384294
5943,94.52382289992623
5944,106.0708522551092
5946,112.95015438012987
5951,93.26301605364142
5953,103.90134617102817
5954,94.28954787685781
5957,103.72162843655728
5961,94.97211291964427
5962,106.18102057991867
5964,80.48679955551573
5965,96.5395000236238
5968,113.25258492928745
5969,91.51286125743268
5974,94.22972896984369
5975,109.4979314631807
5978,78.20937971735526
5981,103.72162843655728
5982,95.91977787637565
5983,110.82801627914178
5989,111.07568144417733
5991,94.02499943699674
5992,105.40383809471024
5995,96.77631738684398
5996,103.71059010247909
5997,110.85841298174603
5998,94.52106824710724
5999,76.89705131291258
6001,111.11387755923406
6002,93.36571115548934
6003,108.67902384784215
6004,94.28954787685781
6006,112.2962158569237
6007,92.75660149899974
6011,104.03972967645201
6012,105.9407851096518
6014,94.13671972053638
6015,103.38499898625317
6016,94.47705535493583
6017,111.27189261675187
6018,96.86714054754053
6024,95.39879321782959
6025,104.81163075526509
6026,112.03803912004425
6028,112.26368539883383
6029,78.59221595795461
6030,93.43120784354589
6036,113.25258492928745
6040,94.30618625610386
6041,112.08366793209179
6042,94.47814787102058
6044,94.61582097647579
6045,104.92435151150812
6047,105.18886282726538
6048,94.17825880379266
6049,109.75919143945877
6051,117.01762882655187
6052,111.30165071649739
6053,92.705787371632
6054,111.91820386923614
6058,106.49163302041718
6059,93.84169693019686
6062,96.86714054754053
6063,117.45973237088886
6064,102.91918018688514
6065,94.30618625610386
6067,94.16032209383197
6068,112.74118569888994
6070,104.22828828410572
6071,107.37630249844408
6072,111.88390966347946
6080,111.88390966347946
6081,95.56525806707297
6084,106.18102057991867
6087,95.08987443451295
6089,104.42500651076705
6092,111.88390966347946
6094,93.7989831996685
6095,113.19281445122121
6097,112.44571726444467
6100,91.98610025549615
6104,105.97933899290544
6105,93.54294733197506
6106,111.5876956522031
6107,78.53993080366574
6108,91.09918905792416
6109,111.88390966347946
6110,92.48765290251839
6114,111.88390966347946
6116,94.02764567128585
6117,105.77837943162817
6118,95.30238484922437
6123,78.36753140431581
6125,113.19281445122121
6128,108.23038508306648
6130,104.27061829425423
6132,111.63626570479214
6137,78.02310468018466
6139,114.20142604804707
6140,96.23674830916978
6141,112.38984801208463
6142,105.22950830017356
6144,115.6026017104032
6145,95.8163554423987
6146,92.97666620818089
6149,92.51569720423647
6156,96.54475372061766
6159,112.0239825878965
6160,96.23674830916978
6162,104.14437137385457
6164,112.15270043734176
6165,92.23038914255824
6168,77.67690631604488
6169,111.52804623686325
6170,94.426587480962
6171,111.55727797182415
6172,91.21287620866775
6173,115.45084805666119
6176,96.81127129518049
6177,90.5758055404946
6178,95.37798100474716
6180,95.44858130070222
6181,104.97354016741468
6182,96.92183918082243
6185,93.2251088616992
6186,111.49987222322297
6188,110.94640979458902
6189,95.28853863545639
6192,106.18102057991867
6193,94.3526713168026
6194,104.92435151150812
6195,95.76904648380633
6196,115.57000971127809
6197,93.1769972378515
6201,111.72832193374234
6202,93.89326837298886
6203,110.85838556134254
6204,93.57093741866163
6207,118.50973890961114
6209,94.37300061794181
6210,91.5168310416168
6211,112.50473185380135
6213,112.04756051860012
6216,91.12304166651133
6217,94.08230898261785
6219,94.30618625610386
6222,78.62828623760338
6223,95.97371053803317
6235,96.81127129518049
6240,95.21756340841873
6242,94.20479069998396
6247,94.89780856998323
6251,110.99025009860081
6254,112.80455378251328
6255,95.65684359384593
6260,103.2802130266954
6261,94.08085046817634
6262,106.87048120523829
6264,112.26117792379998
6269,105.41086825457829
6271,107.77277135458789
6275,111.76661231616183
6276,93.1197427830682
6278,95.8914060063832
6279,111.63106927069454
6281,111.85079776436083
6284,93.73409123640651
6286,96.43192231649361
6287,78.83911790054114
6288,95.01737150968306
6292,93.15428743172755
6293,93.46011138799375
6295,91.52630995797077
6298,112.24034660456365
6300,111.38934014243434
6304,104.97354016741468
6308,111.86955311178754
6310,96.28300390726535
6312,111.88390966347946
6320,93.92219270093005
6324,93.40397320619255
6325,111.94036895699273
6330,95.40966115786667
6336,110.8279572215774
6340,106.91523168513177
6341,96.77189244439779
6342,104.31986256414518
6344,93.43034255091872
6345,112.42605378519805
6347,111.36624981705921
6348,97.96614507238839
6349,112.07855018475962
6351,78.45034518147955
6353,111.62249022383521
6354,93.07767686321492
6357,97.03702041812228
6358,105.0575578732665
6360,102.56414830645537
6363,116.16087559894412
6364,92.64358589076517
6368,111.23679702554668
6370,91.45697142991105
6371,93.64170360389654
6377,98.52454563516076
6379,94.19353594342506
6381,93.70392491901298
6382,77.45891697895426
6383,111.1084760818236
6388,112.5596627016641
6390,110.70559539850068
6392,102.33611562284135
6393,94.54736820803348
6395,95.57608040894107
6398,103.05610112127886
6401,77.3994046641174
6402,94.5548692894399
6403,111.0491173698003
6405,93.37005535859308
6406,92.87768789965969
6407,112.77712058894166
6409,104.80867152300843
6411,92.2696114861281
6413,94.56909194410855
6416,106.40008304066478
6417,94.26559883510077
6418,94.12466995974748
6419,118.05998698268034
6420,111.27604356285663
6426,111.32168828619962
6429,92.20122779887532
6430,93.57243101978143
6431,111.00564471778128
6432,93.86778537668215
6434,93.40200705809647
6437,112.64475618498723
6438,94.6730976680915
6439,102.4674762960154
6440,94.14186417287279
6441,93.89195945175578
6442,111.16867244177801
6443,95.46748751106338
6445,94.12744967709959
6448,112.68103450477282
6450,111.50615882332191
6453,97.51770838871217
6455,93.41811444915601
6457,93.21871431860448
6458,109.46480383119085
6461,94.29573594131425
6464,111.05276637764754
6467,93.44128682113121
6469,96.02503876003053
6470,79.99009434297582
6471,95.35544856372864
6473,101.99426780316826
6474,93.26284384363073
6479,94.3458001690625
6481,93.70308683966108
6484,110.9752343582994
6495,95.89026579343589
6496,112.56456171433197
6505,109.92298968481164
6506,95.7165963790795
6508,95.72921562998341
6509,94.28154898514715
6510,103.8928438694957
6512,102.36844995867041
6513,93.23006265383134
6514,111.60097365944198
6515,93.57876965212826
6519,93.40176817576923
6521,93.7484987760819
6523,76.8398655099809
6525,105.27666299361677
6526,93.70797392027518
6528,94.03384526339164
6529,111.8549239377555
6531,103.70438659211727
6533,105.12100492626338
6534,93.29028834357815
6535,111.9297839148133
6536,91.78050662960909
6537,111.36276041317538
6540,93.465762499863
6541,110.54198108207873
6547,94.29013371205414
6548,110.02609027441363
6551,111.06737848095182
6553,110.38321794439027
6555,105.22567077743878
6556,95.72921562998341
6561,76.61401472781158
6564,92.13460654081145
6565,111.9297839148133
6568,93.48821161662981
6569,110.62216279669727
6573,101.90780167902051
6574,94.06030470213761
6577,111.15036700266351
6579,115.4822595816188
6581,90.22951186378255
6582,110.45913507270053
6585,108.5739154174304
6586,96.13891596265968
6589,103.6721435905082
6590,76.87702138405862
6593,90.92811177716814
6594,110.46601223549351
6595,90.6392215933407
6599,90.019777876102
6600,93.59708279796395
6601,112.68116179416688
6602,91.55753547494167
6603,112.26719246911323
6604,93.29584761337686
6607,103.49693826589284
6608,105.02834682045975
6609,93.34180015087382
6611,92.00959448385352
6613,110.62216279669727
6614,92.86790972374641
6616,92.86889711218645
6617,110.62216279669727
6618,93.28593190619138
6619,102.27804828597893
6621,105.22567077743878
6627,103.15750290875053
6629,109.57983414050103
6631,76.94779447658475
6634,94.61939326130825
6636,93.23006265383134
6638,93.48821161662981
6639,110.62216279669727
6641,112.26719246911323
6642,94.93067317533887
6651,113.51751172341167
6654,78.63394459964495
6657,95.54342948639987
6663,92.47665724616814
6665,107.43365913697149
6666,91.73185195246643
6668,93.28593190619138
6669,105.28518309227564
6670,94.30837549241593
6671,93.33122394326273
6673,95.33798235398993
6675,93.24991716226614
6676,77.75991756772575
6677,94.47338984637392
6679,94.20603765982708
6680,111.24599133978964
6681,103.8928438694957
6685,103.8928438694957
6688,93.25577257667531
6689,90.68347178147226
6690,108.01884899801223
6692,110.62216279669727
6693,92.99797764564181
6694,93.99736836053624
6698,117.57245130545373
6699,92.92522665075607
6700,109.69441789739284
6701,92.68450861570857
6702,110.26553378693689
6704,90.68347178147226
6707,109.92430995477768
6712,112.26719246911323
6713,94.62162956082597
6715,93.83415997410277
6721,110.78986000264833
6722,93.21772416025749
6723,111.38519362673057
6724,94.71877015861556
6725,117.53839324080248
6731,111.0924763164062
6735,81.75532289334852
6736,94.12644049294458
6737,108.05068409299005
6738,96.93333288648886
6739,104.57457647552118
6741,101.48309293042875
6743,91.87687040028807
6745,93.28593190619138
6747,110.95128155366706
6749,92.74983691886898
6750,103.87278239997917
6751,116.51903364712726
6752,96.84820766838625
6753,110.62216279669727
6755,117.4799216520794
6756,93.48938212010515
6757,102.77112842001875
6759,110.86929604336228
6761,92.15129579639333
6763,94.93977251608003
6764,116.2893723709275
6765,93.32152911899409
6766,111.10844042707106
6768,111.3723291117049
6771,90.58804831101088
6773,92.47064416433003
6774,93.52734569477384
6778,105.52179581684723
6779,93.37657069460685
6781,89.34100326729717
6784,93.56621181467364
6786,91.74958021214044
6787,109.2853754706584
6790,92.70186266699166
6793,105.50086682626356
6795,110.47247766615271
6798,111.62477104639929
6806,103.87205515922409
6807,94.22856499342032
6810,93.42140576465694
6815,109.53773905010611
6816,91.37334634656835
6817,102.14631631640242
6818,94.12662383924929
6819,103.88875928689211
6820,93.96329542855274
6822,93.1750378213864
6823,115.86513284750617
6824,110.39229595153417
6825,90.9827949901888
6828,76.6718928267081
6829,113.2313271962752
6831,109.83188179230653
6832,90.73459007234997
6833,110.70761373245567
6834,94.79008738553546
6836,93.57314051651679
6837,112.15300989659126
6838,91.33576532134009
6840,104.47091790814494
6843,91.50362737945147
6845,91.10187299530806
6846,91.34810217541036
6847,110.44606908826665
6851,110.40779372975503
6852,93.23925189231981
6853,109.33746433774277
6858,95.53326429814199
6861,111.07371114186789
6863,112.53147666362233
6864,77.53510518858867
6865,93.17762209010284
6866,111.89565551956267
6867,94.53282905850182
6868,101.92699257516996
6869,94.62758088884206
6870,110.39229595153417
6874,109.33592570101574
6875,92.43863444052042
6877,111.22264398116032
6878,93.18810567798964
6880,92.96301633792213
6883,109.22734844417519
6884,89.55436304392767
6886,94.24263971766143
6890,94.26960602592742
6893,109.40978398244592
6894,90.7236788067229
6899,111.09373084764756
6900,90.29506949360932
6904,93.91314077558248
6905,110.39705507450006
6906,90.29828187263685
6910,91.07574957235582
6912,104.33355359552064
6913,113.73451642905323
6920,92.81789057461816
6922,92.78760042703357
6923,110.34356453263996
6926,92.95973804248409
6927,109.02363004737556
6928,90.34994189150439
6931,111.05163816132539
6933,92.99845489596304
6936,88.77782093500963
6937,112.0240967630785
6939,108.7326311680598
6941,91.9050492212847
6942,109.88570810377581
6943,93.47562916949265
6944,102.1817491760748
6945,93.89111577499973
6946,107.46426849983658
6947,115.83104210624445
6949,103.3610640891266
6951,103.34437570793709
6953,109.67981275460683
6954,92.30717647151742
6955,111.55356820305296
6963,109.64460647389905
6964,93.1161264153886
6966,92.79450989745233
6968,91.64101028299697
6970,103.56801079088356
6972,111.69674973786272
6976,110.12921419767545
6978,111.76674238604991
6981,102.11522407842742
6985,103.28942504008053
6986,92.47700644129874
6987,111.42833211294898
6989,110.89754659685147
6991,115.73621971399342
6993,111.95097983038688
6994,93.35475266237913
6995,110.77301076535608
6996,93.73965602013
6997,111.96443421309071
6998,75.18171407741698
7001,109.64460647389905
7003,112.79636691013332
7006,93.36782768082027
7008,103.30224744557329
7010,91.20539332299342
7011,92.03339397915131
7012,108.56027287999707
7013,91.40530119918247
7014,111.03568304073849
7017,104.13414329306076
7018,93.10234851499352
7019,91.01484840868946
7023,94.07897647562912
7024,103.26292944804733
7025,91.73740339515881
7026,111.22984151226916
7027,92.23517334915317
7028,112.40889461527944
7030,110.34356453263996
7031,93.51476695972742
7033,111.88430084164304
7036,93.4945048508133
7037,93.7918738816907
7039,93.2921033033748
7044,92.26866424614825
7045,112.0240967630785
7046,97.42815084840248
7049,105.19863524911199
7050,97.3471791376091
7051,103.56801079088356
7054,109.62647314038317
7055,92.9799174789089
7057,92.17142123241615
7060,111.09373084764756
7061,95.50648661828612
7063,89.47230941849615
7064,110.05770212450007
7067,92.83410320440937
7071,93.54852581442205
7074,101.26111572284913
7075,92.90570286476452
7078,112.0240967630785
7079,90.30945004695356
7080,111.01147379754975
7081,93.96648055072306
7082,111.94404258580717
7083,90.34578325117425
7085,111.23227123888346
7092,103.6150602161378
7094,92.350846236201
7100,91.72726747371617
7101,109.18963089455359
7102,111.76674238604991
7104,108.3628208906125
7105,95.50648661828612
7106,91.9922230318909
7107,101.50144354472343
7108,76.08725600738185
7109,92.10435411373123
7110,112.0240967630785
7112,93.81782557206951
7113,103.518822134977
7114,94.62304684708673
7116,111.68668820877858
7117,95.45061736592608
7118,102.3816259402812
7120,93.64273124358024
7121,102.9216260735984
7123,102.0607831980828
7124,96.16999417276504
7127,110.1299153003023
7131,102.14291585461125
7132,93.99771070573654
7133,90.80290857799318
7134,109.75103209590102
7135,90.06702873990884
7136,111.29344696371203
7137,90.99481156001461
7141,93.34336420753941
7144,103.75984615337936
7147,110.14682939038566
7148,91.24041345140907
7150,92.32834291318574
7151,93.64273124358024
7152,102.32090833584687
7154,91.73845740510068
7156,94.45967190805312
7157,103.1555152832047
7159,116.17832325833041
7161,95.33897258956117
7163,93.6647510106604
7164,101.10632944384827
7167,77.66156151139928
7169,102.69824634880558
7170,93.80862195840969
7173,94.0528915016854
7174,102.62348757245209
7177,110.38793096542045
7178,103.42924672682518
7179,93.69103811474704
7180,79.48199894456243
7181,110.3664058518527
7182,91.38412655367627
7184,92.98696694779662
7185,111.96443421309071
7186,90.2229237752503
7187,114.79043335639534
7188,92.62632429608065
7189,112.14015062889905
7191,101.00054801850104
7193,109.4338506189026
7197,95.03676429193548
7199,90.71419539165859
7200,111.94404258580717
7201,90.06702873990884
7204,90.68182762883025
7207,110.30784248265716
7209,112.40256353010957
7210,93.28805258728248
7211,105.26333758001778
7213,93.20552440022492
7214,111.96443421309071
7216,111.81964827584916
7217,93.7016744299394
7220,110.71714151299604
7224,110.34356453263996
7225,92.3298544166722
7226,111.81964827584916
7227,93.1974032773357
7234,111.96443421309071
7236,79.12875723440678
7239,103.7791828668949
7240,93.43900879217416
7242,115.3844919174304
7244,110.5950525326986
7245,90.24891438649938
7247,108.5548281016961
7248,90.94648933017764
7249,116.1428207003078
7250,112.02255070547855
7251,93.87670486508392
7252,111.77949846558936
7253,77.27718529937745
7256,93.5341406552817
7260,94.61427739908514
7261,112.37831322178438
7264,97.17215103632007
7269,110.80576518728485
7270,92.34121753431708
7273,110.95575169252663
7279,87.68459391524071
7281,110.31950899891514
7284,94.15610135884852
7285,110.89463773664896
7286,116.1428207003078
7287,90.49284421386345
7289,92.86935448701311
7292,91.83098100249453
7293,111.94169735211834
7296,92.97649636937427
7297,110.40764633639331
7298,91.73119123460388
7299,112.09363894075872
7301,101.9206678406187
7304,110.45874358442198
7306,118.61640997333828
7308,92.86935448701311
7309,101.70448917591288
7312,91.92820891930252
7313,77.27718529937745
7314,92.89792758610606
7316,91.6877968883546
7319,117.2729607102283
7321,96.45156714784989
7323,94.93058346503379
7324,102.33426747416182
7325,93.33550667298786
7328,100.30539489882086
7330,77.35743184398024
7334,93.36602043360342
7337,111.91753736015315
7338,94.00477823160885
7339,92.01741330240606
7341,90.62059083184693
7342,111.7727514229116
7344,111.82499879512673
7345,111.82110114886845
7347,109.38695376596502
7349,110.31950899891514
7350,94.41677542848527
7353,110.29136791070519
7355,110.2486159182398
7356,91.87432110337973
7357,112.31587530481606
7358,95.7132970142857
7360,91.67626342588395
7363,105.1582396400579
7364,93.90095223563755
7366,93.43583285688297
7368,93.38210271694398
7369,109.28975119941728
7370,92.44161990163529
7373,91.86614393546559
7374,110.0925431951993
7375,93.79562064250995
7377,93.79357209794502
7379,89.57969308427846
7380,115.14336032616815
7382,109.87661441201732
7383,92.65958198799909
7385,95.37283493383059
7386,101.90814190821344
7391,95.49480335418068
7394,107.20965296114248
7396,111.92117775981032
7397,91.83255012409663
7399,93.66484675392422
7400,103.56064226066623
7403,77.07114650253382
7405,110.19902802289137
7408,110.19381949766189
7414,112.30119058444134
7416,102.97819729385806
7417,94.2828874024859
7419,93.38783742773889
7420,104.34282571148725
7421,94.87332038450894
7422,93.52287339097053
7423,104.10586815864009
7425,76.42230507871778
7430,95.228214390772
7432,93.01552840225229
7433,94.10190462758946
7434,110.22014748332764
7436,108.64185485246915
7437,91.74639731862061
7438,104.36294433678498
7440,104.79046803767372
7441,93.09439524570156
7442,111.26788577271796
7445,109.29478411544531
7446,100.55551405761152
7448,109.81835130288711
7450,101.96682331864027
7451,92.61515338502345
7454,110.69151574192395
7455,90.64803123978044
7457,109.21511707319686
7459,100.55551405761152
7462,90.87023152406391
7464,92.61515338502345
7465,106.6550900378146
7466,91.24035283083138
7467,107.7150455066682
7469,111.46504544660122
7472,93.12437296101243
7473,110.10283102163626
7479,93.26464748793519
7480,103.26551097591225
7484,109.17928707703001
7491,92.50915982564642
7494,104.76061161447362
7495,93.51659103639699
7501,94.7910268116389
7503,93.07555619802731
7504,103.3705523363712
7505,92.96859308904274
7508,110.45474281363056
7509,91.04889132731161
7510,77.17581235370922
7511,110.32272030215871
7515,92.9949977374071
7516,104.17937492650968
7517,93.61463165594266
7518,104.32658404256108
7519,92.23013021953346
7521,94.94148111143951
7522,101.12690245639108
7524,104.53141697535773
7526,103.43536369824722
7527,93.84339786233316
7528,101.34458053993336
7529,93.17955182928439
7534,108.58674236738929
7537,111.2822004350183
7538,93.80188908546222
7540,93.43636128503645
7541,111.50161083398207
7545,110.11511301941562
7551,113.63692345675736
7553,92.88471713610613
7554,101.45190843248194
7555,94.07738946776679
7561,110.73525086354968
7562,92.8316476803031
7564,93.13444819344913
7565,105.24979424692543
7566,92.88650852087893
7567,107.49034717666329
7569,101.35114667895303
7570,94.83118070287632
7571,113.13754051368613
7572,90.5105391477964
7574,102.88679403221974
7578,110.49073727966648
7579,93.1433766174779
7586,92.24513743968424
7587,78.92211699886765
7590,92.82794542839119
7593,110.10283102163626
7594,93.69148194029829
7595,92.88650852087893
7600,91.5860267169453
7601,77.13964601664682
7602,92.49656758401632
7603,110.60497435185313
7604,91.5294168126121
7606,91.4176065779199
7608,113.6185284095847
7613,77.13205454951026
7615,110.19616893223649
7616,109.2319449287583
7617,118.58379347766547
7618,93.84339786233316
7619,103.41974099227777
7622,94.33463695569125
7623,101.9800834785748
7624,94.79899642144453
7625,103.5551549315691
7626,92.60568752999318
7627,103.14492764273879
7628,74.38935813752583
7631,103.76498444853458
7632,103.3705523363712
7633,94.13400975364179
7634,114.72793128044452
7635,92.85992336186868
7636,111.81616441448492
7637,111.81616441448492
7639,91.9517786001402
7640,77.24568894754805
7644,111.76027022917877
7645,92.52737878914604
7648,103.02991729524472
7649,92.97687675258598
7650,110.11511301941562
7652,106.6550900378146
7653,91.2586643270007
7655,91.04067632842447
7659,109.64517169206732
7662,94.62026888530131
7664,91.7567794226789
7666,96.62093276526387
7668,94.21268791233283
7669,110.31634293574452
7670,95.67245716310974
7672,92.21958482352896
7673,109.39479463168139
7678,90.97097721993268
7679,79.95795667000043
7680,104.59871339313888
7683,90.9082444546408
7685,116.04144775463956
7688,92.88336310854179
7690,109.2319449287583
7692,92.02361794539478
7693,94.74042271809337
7695,111.81616441448492
7696,93.65956471323618
7698,91.70686903233168
7699,110.99664244659907
7702,90.3123657636872
