ID,y
5171,92.7600990558772
5172,111.8295401115141
5176,94.40916529357297
5184,111.06823672034913
5185,93.56800595994915
5186,111.5378060598333
5188,106.3891765914604
5189,112.21741903367904
5190,92.9102359339055
5191,111.80298473113072
5193,111.64270482919099
5196,94.34238072371163
5199,77.95804495599569
5200,105.16865311293604
5203,91.63006127373127
5204,111.20057562631288
5205,92.53681131957053
5207,94.39454707212437
5208,110.66667748660699
5212,95.91142463544563
5214,94.18285579069948
5218,91.81393393574157
5220,94.40315781648732
5222,93.1910281435888
5224,96.80957313551723
5225,104.15623196006028
5227,111.445423768463
5229,104.98970777873217
5232,93.15254904138996
5233,117.0837667492005
5234,103.77603153509638
5237,112.61185940140864
5239,113.39788230389918
5240,93.40754488717748
5241,111.30404184300947
5244,92.69304833619286
5248,111.38187072362692
5251,92.08871550353597
5253,94.09873968894595
5255,95.05027187085842
5256,104.43034278860426
5257,94.32294078101124
5259,96.25132446323056
5260,112.10254280639062
5266,94.80483497805783
5268,94.76935598569659
5275,112.75360410955145
5276,111.92227237283004
5277,96.21141314541205
5279,94.01221713331887
5280,105.17514122926502
5281,94.66089356795587
5283,98.00001907080677
5284,76.06023763989758
5285,95.82636288368789
5286,103.96900566816232
5287,93.58037358173692
5289,93.98282980619791
5290,111.62898704902315
5292,107.28444392810643
5293,95.23367347085765
5294,103.51894533728445
5297,92.80834607405865
5299,106.03277203508696
5302,92.90221395696712
5305,77.65454669943111
5306,94.05548269386864
5308,93.84074834864533
5309,94.19222730210937
5310,112.97413033933417
5312,111.19281176187138
5316,113.52756378322802
5317,96.28866989249164
5319,78.22358062400657
5320,96.0459064692532
5323,94.3921453680862
5329,112.30058703767524
5331,111.2997436961025
5334,111.58827810333707
5336,111.42401413588087
5338,104.85682404557717
5341,95.45916742685822
5345,95.22059750982467
5348,94.5593182697307
5349,111.26418589488746
5355,106.04360697770844
5356,95.09244996977439
5360,105.47647661174483
5362,111.53651798424434
5364,112.236627229026
5366,105.86861513658539
5367,95.19952558348022
5368,95.44126217503995
5370,94.81619356152115
5371,78.63169630288931
5373,104.55438434714185
5375,112.59233875446407
5376,91.64351531877308
5378,112.31580030897182
5379,94.42524657644633
5383,94.50235813981351
5384,104.56298993231148
5389,111.59511523752053
5391,77.95405658458458
5393,109.93729144336862
5395,113.87508134361545
5397,110.69556062756529
5398,93.66031462646244
5399,112.4492143477386
5401,116.79117918578757
5402,91.40554849989974
5403,112.1691666683868
5404,94.27990050265163
5407,78.18368334484785
5408,94.3074811739744
5413,112.63721871277522
5414,94.28975867498804
5417,95.1399061912341
5418,107.26628792261916
5420,112.67523113287999
5421,93.0735296850836
5424,95.70829943643525
5425,111.16885561006572
5426,92.89850155347264
5429,112.39064475759912
5431,95.22053735915348
5437,103.80429043928079
5440,91.06550856023284
5444,106.63781518409611
5446,104.89819054265412
5447,94.77062337762928
5451,94.11426536231781
5452,106.7142085110693
5455,103.74305000929299
5456,94.73486080091286
5458,92.20706474566848
5459,111.832346326151
5460,95.42346380632847
5462,94.91243733017609
5463,111.09299451925156
5464,92.10567112015042
5465,111.94725892505032
5466,96.14499604396619
5467,104.92157437286264
5468,93.87055801608415
5469,111.75674780981977
5472,94.66074962386618
5474,91.95825221979017
5475,112.9983776109589
5476,95.89158202121675
5479,105.03844295879549
5480,112.79313418338688
5482,111.33248918751853
5485,94.00647963495068
5486,116.85888123451765
5488,77.42658155162907
5495,104.93410289965492
5496,94.29433725628641
5497,111.51059174974343
5499,112.315302176188
5503,92.17809247210528
5504,94.16037459143429
5507,96.10012817460861
5509,92.88299306974545
5511,93.65997491313959
5512,111.16935720211647
5516,112.65290895393439
5517,96.08927384751445
5518,105.06824888513944
5521,95.25503250265393
5522,104.8779755417012
5527,96.10166855199915
5528,94.58272098190146
5529,111.84976780772217
5532,92.20430650382748
5533,111.19038075912125
5535,105.46964698270259
5536,101.02841360567328
5540,94.38799608600239
5547,94.00423392863414
5548,111.526261336516
5550,77.72302791831714
5551,93.73087078153759
5554,110.47580341193405
5555,93.5508676708506
5559,111.15439204513545
5560,94.63136639519156
5561,111.40535773691967
5562,91.32148963384735
5563,112.71214359052664
5565,77.75593972117076
5566,94.35752742897431
5567,104.72053483867893
5568,94.2256036376603
5572,94.67394046450278
5574,95.01496073359478
5576,93.78775044066688
5579,112.23023739717408
5580,78.62467740197444
5581,94.24338748191748
5583,94.14830484485947
5584,112.27157781696901
5586,112.0617631566068
5587,94.27079125255443
5589,103.47436682313807
5591,103.8826717292809
5592,93.65104785038979
5593,112.22738378002146
5594,95.09274278444691
5595,78.14694345672726
5596,112.59428221423062
5597,111.54753732949243
5598,116.44123929643575
5599,94.63058905725804
5602,112.29559277862126
5603,95.09125800299637
5605,93.2847816930024
5607,93.2054447292039
5608,111.69275553165491
5609,92.29775885296452
5610,94.01168045006511
5612,94.32231582186215
5613,112.06131734612482
5614,92.91915953537416
5616,93.50017773957353
5621,95.26395318793675
5623,95.23360246353084
5628,113.87216340478199
5629,94.56859354551938
5631,95.68882064274551
5633,103.63237015734606
5638,104.95260359042994
5639,94.6172701695226
5640,107.01389267853705
5645,94.40653065177463
5646,78.60758703812547
5649,92.619716583042
5653,111.9462435125192
5655,111.74181365749033
5656,94.08766895102588
5658,95.11008861112548
5662,116.57057731890804
5663,93.62159478789782
5667,93.83436106594117
5670,94.61908590482237
5671,103.36495025326732
5672,94.90479739705651
5673,104.75871459452306
5674,94.47098000151624
5675,105.10392524347822
5676,95.09249790261165
5679,112.6685178114113
5683,111.27679916496955
5687,94.74352108894678
5688,78.06577459255465
5690,92.68624824935522
5691,111.14886675849422
5692,93.60974072041448
5693,113.7998582719785
5694,94.77165328962052
5697,111.7476123636637
5698,92.6259811737332
5699,112.67432935608147
5704,94.01110549743044
5707,119.0282618322749
5709,105.87300332863943
5710,95.50831200482949
5714,94.97834913736028
5718,94.04746498434555
5721,95.03054844340271
5723,94.67628019680109
5724,114.54926090136172
5725,94.68369048175433
5726,111.87132124938022
5729,96.77758813243996
5730,105.94622877683484
5731,94.78691036807275
5733,78.20058739502468
5736,94.58166184630274
5741,105.33159521675705
5745,112.02927928832777
5747,95.82882595670544
5748,105.66795072797959
5750,112.4759685381192
5751,95.12446786364195
5752,95.3485848194883
5754,94.33994659110766
5755,95.65954390707583
5757,95.37883945397563
5758,117.83143404450786
5760,106.12621748532295
5762,104.98872111486534
5766,111.2836388457026
5768,96.67510829285868
5769,117.72409144301281
5770,94.25404920753707
5771,111.65208900043432
5772,94.49471703567183
5773,112.17752079554401
5774,94.68878826051028
5776,94.17314449478286
5777,113.46804304843243
5778,93.23412738566324
5780,114.35048834524773
5782,94.66495918774704
5783,78.15579838661282
5784,96.6890905810991
5786,95.93698099848679
5788,96.27854529347718
5789,112.70172169473682
5790,95.57373460095882
5791,105.6166781592059
5793,107.18528257157843
5794,94.56572815286974
5796,117.3205246703061
5797,95.49576692621446
5801,94.23866794575872
5803,95.5291408137426
5804,112.58117504576892
5805,95.10713813699202
5806,79.04330633907014
5808,112.1259920287544
5813,94.69271648125101
5815,95.91798272485102
5816,106.0365002162296
5822,96.11588768107353
5823,113.4801605224157
5825,106.16186396046069
5827,112.30810522983882
5829,104.14191017832198
5830,95.55042448556294
5831,112.27688645706965
5832,93.51478621567675
5833,112.12240308268134
5837,114.51025201164535
5838,95.19549676839614
5839,96.37441148037588
5842,106.99093712630112
5844,110.47558862556897
5845,105.67949257952455
5846,111.48827923141397
5848,77.97472915499047
5850,112.15378008077673
5851,94.70071790985963
5853,95.86298256061244
5854,105.64468814917365
5858,106.97097100994375
5860,111.14578561164163
5864,104.28128795252256
5866,94.71450829697025
5867,112.91150556525471
5868,91.42249616637892
5869,110.93821548256179
5870,94.8301795284944
5871,112.4174405172856
5874,111.46392560053039
5876,111.36373939826794
5877,92.80022744730093
5878,92.94103328749858
5879,110.97183143706324
5880,91.31344242198693
5884,93.2590090772975
5886,110.86245291732473
5890,97.5845176469002
5896,94.58857569650627
5897,104.25315037911338
5898,95.72228730537323
5901,105.3968804716159
5903,112.81174757048811
5906,93.83587623440954
5908,112.92432674449852
5909,93.03633640608956
5910,111.87330051535781
5911,93.54225673763126
5912,111.91961186141181
5914,111.45812790901552
5919,112.8285862637977
5924,94.58577789141565
5926,94.24979385186788
5929,104.58609650561633
5930,93.83274414741899
5932,95.36247133056938
5933,113.1753530006298
5934,92.28065156440007
5935,111.05849040059539
5936,91.83860356320687
5937,111.9596922678192
5938,94.53939512786384
5939,110.93077331148226
5942,111.52359072293169
5943,93.98780495198241
5944,105.75476137655056
5946,112.83820366908265
5951,93.21844699923984
5953,104.09513727092154
5954,93.73238676006045
5957,104.78782136048653
5961,95.01949211369808
5962,106.13649150688174
5964,80.13827321469844
5965,95.02170397518923
5968,111.45111898321673
5969,92.64330862521251
5974,94.06334317423719
5975,111.92375838728398
5978,77.52478677255867
5981,104.77578052692856
5982,95.93909956860027
5983,112.01268200656887
5989,112.38697325931301
5991,93.97823992938864
5992,104.93898878634265
5995,96.17746245876273
5996,103.93254853579845
5997,110.71530142290831
5998,93.64097356990767
5999,78.0068068695191
6001,111.04056640141742
6002,93.18406856677363
6003,111.41145439247299
6004,93.72421321721878
6006,111.78134351403526
6007,91.40397248842191
6011,98.71154698111616
6012,105.02004934998085
6014,93.52532683309995
6015,103.63714490371444
6016,94.31948987805772
6017,109.66005608705495
6018,95.70301785281416
6024,94.72223415124674
6025,105.46518387561498
6026,113.4491783431151
6028,110.79667608865316
6029,77.94258346270246
6030,93.84524657607172
6036,111.3294374719585
6040,94.13691641886538
6041,111.31153962435779
6042,93.93606894807576
6044,93.48511373785342
6045,104.6309938984967
6047,104.49474043995714
6048,92.50025996142138
6049,110.87764565349808
6051,116.23344512750451
6052,111.87526087235301
6053,92.68545865817
6054,111.04806012924206
6058,105.88111444044779
6059,92.54508388599373
6062,95.7014080927597
6063,116.33066154885647
6064,104.31271417957237
6065,94.13282423465365
6067,94.43007094673247
6068,111.56575674139974
6070,104.57487157577327
6071,100.23544240279156
6072,110.72469730617868
6080,110.72354674686451
6081,95.5512335946992
6084,106.12712683185808
6087,94.62704128488318
6089,107.16024779043505
6092,110.72182086522062
6094,94.34905743311131
6095,112.68241155011742
6097,113.41874596238443
6100,92.8551827866283
6104,106.44067157936136
6105,93.29963248499146
6106,110.68862251318714
6107,75.61812592107353
6108,90.73908004731523
6109,110.71937577856053
6110,92.15662038864299
6114,110.71865661586352
6116,93.5887929976538
6117,105.12348200414829
6118,95.31563973724235
6123,77.83446445669928
6125,112.66946747236497
6128,110.88550784961001
6130,105.23936898083979
6132,111.29422770409957
6137,77.34055112748985
6139,113.14600154421029
6140,93.93371194147085
6141,113.50162032559987
6142,104.42973984091734
6144,109.38316751256062
6145,95.82840577003819
6146,92.8603196502443
6149,92.7755712425176
6156,95.62776666267692
6159,113.51221974382517
6160,93.93042119499103
6162,104.06198068796667
6164,112.43385183369205
6165,92.11986414501234
6168,77.5087523831249
6169,111.01377084906868
6170,94.32774424343226
6171,111.97023030038083
6172,90.85547972972252
6173,112.1876817769709
6176,95.77350529520169
6177,89.98971017444377
6178,95.36752601352823
6180,94.24320093231483
6181,104.80498456472186
6182,94.88782127790853
6185,93.17408494766318
6186,111.13742464483113
6188,110.49414480358136
6189,95.87710828107947
6192,106.11128340016634
6193,94.28693412735547
6194,104.60927668839273
6195,93.89145773035376
6196,114.3043840207242
6197,92.9810841185855
6201,110.6048170662621
6202,93.78568890322424
6203,111.93369435749044
6204,93.54124985881938
6207,116.69991190018578
6209,94.23368520239468
6210,90.75321677675785
6211,111.89537254519321
6213,111.10437911903185
6216,90.82801861585592
6217,93.31718013946296
6219,94.10145305546023
6222,78.27236947643362
6223,95.17758804594197
6235,95.78037657440376
6240,94.57782567062692
6242,94.1753322502669
6247,94.25567237730358
6251,110.36347929571771
6254,111.24980918273815
6255,96.16890737484599
6260,103.48814914194438
6261,93.59565258097729
6262,105.45458380343811
6264,111.7853888611723
6269,105.08690128781222
6271,105.80319112974857
6275,110.80679182076996
6276,92.27613366237617
6278,95.50974758378685
6279,110.91290505695238
6281,112.89209095455436
6284,94.21808706113276
6286,94.26894366559236
6287,79.74161529399018
6288,94.47058151456693
6292,93.72634658067616
6293,93.34174298066561
6295,93.71324440974732
6298,111.85624939049765
6300,110.66346524230295
6304,104.89140537643695
6308,111.8231783429992
6310,95.31458029115694
6312,110.71118565005503
6320,93.77974335662697
6324,93.03648036317776
6325,111.80125303535232
6330,95.07786931126238
6336,110.75643375469063
6340,105.52238855332405
6341,95.67504143787825
6342,108.26942820115131
6344,93.3295634513622
6345,111.02652818430676
6347,111.09578077217918
6348,94.38143086570223
6349,111.84899028811371
6351,78.16774778526104
6353,111.85193731243356
6354,92.5746794624135
6357,95.31398005344576
6358,104.33436203494493
6360,105.38151495350566
6363,113.6365680562783
6364,92.59101924392839
6368,113.42418869216394
6370,91.95754586339562
6371,93.56341441298464
6377,94.12607652689282
6379,93.96301816685414
6381,94.8779744411856
6382,77.95538404333375
6383,111.09227189484758
6388,111.26529081123326
6390,110.33138067195537
6392,103.03600443975135
6393,94.24576160339521
6395,95.08300466500158
6398,103.71359862815693
6401,77.93610739593987
6402,93.43067084115077
6403,111.62105110197538
6405,94.13341682556684
6406,93.1580077141912
6407,112.75591672751197
6409,104.46456431083696
6411,91.72526831141676
6413,94.59078108361739
6416,106.50162515947481
6417,93.07590148271491
6418,93.75200974223833
6419,116.53093874323375
6420,110.94034367761887
6426,110.93671844372469
6429,92.8620538909865
6430,93.94458612804635
6431,110.9116574831171
6432,93.94482116943557
6434,97.40432228858276
6437,110.66960020392281
6438,94.36419080295087
6439,104.00263646615738
6440,94.27877982375239
6441,93.54325592514701
6442,109.96813491763568
6443,93.08542848174814
6445,94.38799117153481
6448,112.17270632427072
6450,110.6588011322408
6453,95.26050481461374
6455,93.03958819969233
6457,93.40562687936773
6458,111.15950244193161
6461,94.34755115336931
6464,110.31146240902085
6467,93.3433977721743
6469,95.31140179051587
6470,76.71131476284225
6471,93.54034545765319
6473,103.7035063219466
6474,93.48884366003557
6479,94.46189472940753
6481,93.14631267894286
6484,111.15254014352865
6495,100.33434256184
6496,113.12928942002515
6505,110.57837769049966
6506,96.40918309571792
6508,95.2736563126856
6509,93.67456292838366
6510,104.47371584931676
6512,104.44756705420951
6513,93.33540401873253
6514,110.94041398377624
6515,93.98587819246004
6519,94.1778968979078
6521,93.57477700064825
6523,77.07296341979973
6525,106.7124754652679
6526,94.44415532940124
6528,94.04713123345803
6529,111.53162999674691
6531,104.69581728464345
6533,105.70591218495699
6534,94.56804485091723
6535,112.07126503539263
6536,92.59154302743778
6537,114.60833209656333
6540,93.32875164957854
6541,110.47638301919355
6547,94.59307027007605
6548,110.70377841882156
6551,110.29292280100012
6553,110.40998954027559
6555,105.90898341901152
6556,95.27682521149602
6561,77.05955517153652
6564,92.01136705621343
6565,112.06700617094094
6568,94.32371997851804
6569,109.9246706904008
6573,104.55290424362046
6574,94.23271621037644
6577,110.30161460267553
6579,113.6606882811376
6581,92.12280402284286
6582,110.89088723962794
6585,106.04987965130918
6586,95.42341430480211
6589,104.39855235834851
6590,77.16627460865598
6593,92.27759420191279
6594,109.92171627889456
6595,92.09036152269682
6599,90.9197610471276
6600,93.66834265651504
6601,111.20593208406632
6602,92.26744156347672
6603,112.14259327287195
6604,93.83984534546104
6607,104.42817268092952
6608,105.26696155228274
6609,93.8463756988155
6611,91.3834620108672
6613,109.91833408630335
6614,93.64000711643399
6616,93.15132866497233
6617,109.91775799711677
6618,93.20738378550858
6619,103.41301793756764
6621,105.89929102927749
6627,106.98496935778563
6629,109.12557057584756
6631,77.43017832104638
6634,94.78876785840934
6636,93.30437088813528
6638,94.31230348221499
6639,109.91458940448149
6641,112.14588743611378
6642,94.15569000835929
6651,113.45303693304045
6654,79.4261643447618
6657,95.20347054965382
6663,91.2513876577766
6665,109.12758693374198
6666,91.86567665167017
6668,93.20467889592285
6669,105.31901674648925
6670,94.20382098931552
6671,94.17502530130666
6673,93.20066617189374
6675,92.84446627073599
6676,77.90913335404039
6677,93.97718551582699
6679,94.12243057056895
6680,111.15007621870004
6681,103.87128163177258
6685,103.78530980880868
6688,93.76323346073244
6689,91.83583359290544
6690,110.14936747403306
6692,109.90695526704758
6693,93.23707446642153
6694,93.63602834335258
6698,116.20247243704966
6699,93.73368684057448
6700,109.31994770912569
6701,93.27096426328752
6702,110.25553405439994
6704,91.85409329886582
6707,110.36789197618515
6712,111.78712771691177
6713,98.97060528522113
6715,92.65163964414813
6721,109.99344576957046
6722,93.62553110725241
6723,110.64116067392673
6724,94.14359419275124
6725,115.790328217847
6731,110.68723989578905
6735,80.43726539455238
6736,92.63414878332917
6737,107.63247927460671
6738,94.77847221333354
6739,104.03718256045765
6741,102.65399334993444
6743,92.77718629062909
6745,93.10364324659173
6747,110.10471511447992
6749,93.31167933607732
6750,104.29627423299088
6751,115.94910787367684
6752,94.91994242924468
6753,109.59810369023128
6755,112.47796710417188
6756,93.41911171325168
6757,103.32288762065642
6759,110.85810638128305
6761,92.7999248781238
6763,93.28856466345528
6764,116.31539216820521
6765,94.31939806349538
6766,110.65468756507231
6768,110.69063042054805
6771,91.72571111387592
6773,92.66976683724256
6774,93.6379453107047
6778,105.3360262481709
6779,94.86785931437875
6781,89.77836088225077
6784,94.29972066396166
6786,92.27586615102983
6787,110.03173043597805
6790,91.43464083316452
6793,105.78418788296749
6795,109.59125181586292
6798,110.63758357314279
6806,104.61254518224294
6807,93.71634263726256
6810,92.92846653682292
6815,109.88852405964181
6816,91.79076615375067
6817,102.3201802046773
6818,94.06836278438502
6819,103.33075663749793
6820,94.03268710992444
6822,92.12714271429499
6823,115.43555994060385
6824,110.0982013764005
6825,92.1086405228757
6828,76.7831426000018
6829,111.35359299667131
6831,109.45839208375205
6832,92.3989322332717
6833,109.98646781878884
6834,93.2769310232895
6836,94.39821920283441
6837,111.65912873257989
6838,91.72507788074186
6840,104.08790440232255
6843,92.74629684843028
6845,92.13535576688923
6846,92.01465418016878
6847,109.64909293196757
6851,109.77820457415095
6852,93.54895157604474
6853,110.91743291597112
6858,95.11720026459948
6861,110.09773328341163
6863,110.87246874120416
6864,77.34764534013647
6865,93.25168774455756
6866,111.5164634118286
6867,94.50870207255429
6868,104.24333260413157
6869,94.14284003459626
6870,110.09158162965225
6874,109.5888381762891
6875,92.95196393457695
6877,110.67874435820517
6878,91.36866044674295
6880,92.95294335961192
6883,110.29688877344455
6884,93.31772178066852
6886,94.20210571519843
6890,94.13506102823881
6893,109.73297270822422
6894,91.52699622218059
6899,110.67561058945543
6900,91.62625776263204
6904,95.07024987063207
6905,110.72860431467498
6906,90.18309913784921
6910,92.12298828981318
6912,104.52163878137662
6913,113.38077619777478
6920,92.80256441229905
6922,92.61990691611406
6923,109.57280646528804
6926,94.07331068531121
6927,109.44991322247114
6928,90.33618479964628
6931,109.5387842861685
6933,93.03878915817154
6936,89.94106669202786
6937,111.65365954595426
6939,113.49544192477403
6941,92.97433548665325
6942,110.43551926458008
6943,92.7428198197535
6944,102.4773043150121
6945,94.10642015844664
6946,110.24185955244263
6947,115.3298352882214
6949,102.97929626248172
6951,102.3489807132523
6953,110.9084522026092
6954,93.06729690031919
6955,111.58626423761433
6963,109.79624568072961
6964,92.68685322194484
6966,93.67541283931213
6968,92.17882508667792
6970,103.80191237534753
6972,111.92787052800342
6976,111.583869583009
6978,111.5005566625493
6981,103.53865974867081
6985,104.89407486324394
6986,93.25296749891265
6987,111.71350565737858
6989,111.29188066343727
6991,115.41324766505116
6993,113.75358244688854
6994,93.62953219771818
6995,110.45704616767493
6996,94.20586178165485
6997,110.16057388742448
6998,78.28851293102562
7001,109.71380057228963
7003,110.15378481504312
7006,93.71535077784777
7008,99.90249257491206
7010,92.15524973027114
7011,93.182846618969
7012,113.05686333693907
7013,93.13152386401859
7014,110.56292225074877
7017,103.70016389641474
7018,93.06453662449067
7019,91.98443132494867
7023,94.40710279769054
7024,103.07606255763315
7025,92.291766034268
7026,110.46833237481256
7027,93.81364512584946
7028,112.7036998337056
7030,109.55738280701134
7031,91.23393700338437
7033,110.91782477371211
7036,93.00293260023437
7037,94.31154228232823
7039,93.09610445081886
7044,92.72930431898223
7045,111.62959640077176
7046,95.95115774227463
7049,104.00081688863807
7050,95.76916622783034
7051,103.79014225044612
7054,109.58925479025697
7055,95.84161426606089
7057,93.06585895343842
7060,110.65267224493846
7061,94.99093231883965
7063,89.94151813546574
7064,109.8822859326962
7067,92.92240609352523
7071,93.22731447706634
7074,102.83750295967549
7075,93.53807183744807
7078,111.62490961489104
7079,91.67430122837162
7080,112.21286811330688
7081,93.56827020082522
7082,111.60506271115887
7083,91.09590105392837
7085,111.58512643749735
7092,103.30968190851891
7094,93.61468525393529
7100,92.3479721701241
7101,110.59412318817971
7102,111.4829405825864
7104,111.17274061546502
7105,94.98377160959815
7106,93.06490995367716
7107,102.48263729647107
7108,77.0727200096704
7109,92.44817617342605
7110,111.62909728725536
7112,93.4171566131197
7113,103.67193685706123
7114,94.32094653560003
7116,111.5380077968805
7117,95.08341827867373
7118,102.7078984616673
7120,93.85286499740977
7121,102.9883728288387
7123,103.24650719059358
7124,96.63886057701643
7127,105.38135378901895
7131,103.14572759450193
7132,94.0175819221527
7133,91.83104094805813
7134,109.73994072213152
7135,91.52837523952076
7136,110.42901161302558
7137,92.65754690687722
7141,93.42863506449514
7144,103.3646126225022
7147,109.99417143516436
7148,92.3043709582111
7150,91.80450730748572
7151,93.84775107964371
7152,102.81761852434536
7154,93.70015315949661
7156,94.40772206164908
7157,103.36801715340417
7159,115.48979204732879
7161,94.71866107303566
7163,93.11012313315629
7164,102.77795189472522
7167,77.7290320556535
7169,103.4742032036677
7170,94.51416880265216
7173,94.05412150426169
7174,103.5600685075199
7177,109.81786175427939
7178,104.92099849351358
7179,93.74384084815361
7180,79.81088384069395
7181,109.85139693097378
7182,92.22593567570607
7184,93.13712207822867
7185,110.22001073537713
7186,90.34675057540387
7187,113.66900280241137
7188,93.08221254632743
7189,112.05471595053189
7191,102.70909410234404
7193,109.68329471853974
7197,98.63327533149403
7199,91.36229257775611
7200,111.58829435399295
7201,91.51729497495607
7204,91.79230629429992
7207,109.06618652705997
7209,110.8246186578086
7210,93.88538004133532
7211,103.9301086169648
7213,92.95756033454632
7214,110.12902860701116
7216,110.14245166770685
7217,93.60854587520676
7220,110.50646216156063
7224,109.52940796085164
7225,92.73893103739667
7226,110.14099918748269
7227,93.56100165154646
7234,110.21288236264357
7236,77.93135220687617
7239,103.39802222731659
7240,93.16468773241249
7242,114.22429339081961
7244,110.23235762292836
7245,91.7487569924043
7247,109.63671085798549
7248,90.44071891742249
7249,115.47572148811412
7250,111.29270788182234
7251,92.75335641526593
7252,111.1404386432706
7253,77.28079434225037
7256,93.21361864195907
7260,93.20643484371357
7261,111.00048341825621
7264,95.44462449314986
7269,112.2036337212171
7270,92.0281196448118
7273,110.70803645249062
7279,89.95684628354854
7281,109.92883989746977
7284,94.81405599925158
7285,111.9863983684115
7286,115.48240888754165
7287,90.94843027453318
7289,92.90045375572248
7292,93.16631254450317
7293,111.69291234035734
7296,92.00980479362465
7297,110.76227787774376
7298,92.91884091332429
7299,111.30863438923366
7301,102.73599894360622
7304,110.46086370357379
7306,114.92330175788676
7308,92.89733786941935
7309,102.91630193521365
7312,92.71306294872163
7313,77.05178391510135
7314,93.48995007604096
7316,90.97228729054709
7319,112.17342092668551
7321,95.48618144887588
7323,93.36280312233704
7324,102.83037609828412
7325,93.76802861193431
7328,102.72620808506213
7330,77.30187221945204
7334,93.63057668857833
7337,110.20126303955197
7338,95.08675425540336
7339,92.16549208984814
7341,91.1254899917144
7342,110.21536527687459
7344,110.98965986805747
7345,111.17739981004162
7347,109.59443854731856
7349,109.91900208395452
7350,94.01874883984286
7353,111.06362026831904
7355,109.40781779353242
7356,93.3084815927914
7357,112.32199832674009
7358,93.92060512484943
7360,92.33327330434783
7363,105.21546346631683
7364,93.65651883813976
7366,93.48600015760019
7368,93.48745387101575
7369,109.77402177366324
7370,92.52536570317915
7373,92.87690378948982
7374,110.22484786740802
7375,94.09517965751765
7377,93.7905177940455
7379,91.89112820517407
7380,116.05857570831671
7382,110.37424402129068
7383,93.13748517569597
7385,94.46384692107111
7386,103.60796647512412
7391,94.22578572335264
7394,107.00795118320701
7396,111.27207758821781
7397,92.75842557003877
7399,93.55447457407402
7400,103.66142148693477
7403,76.84447653805489
7405,110.41931333397342
7408,110.1997665961496
7414,110.7865952736419
7416,103.21548548255663
7417,93.07202195256092
7419,92.883020673742
7420,108.90100652736405
7421,93.80789805373558
7422,93.66444607741123
7423,104.57183084497629
7425,76.72966054597839
7430,93.93498927192094
7432,93.82105244553141
7433,94.06262727512821
7434,109.74039863574492
7436,109.39479867606524
7437,92.05314374448585
7438,104.07614771922279
7440,104.18201805494319
7441,93.13436382953103
7442,110.33605358508119
7445,110.39300124727244
7446,103.03661485630839
7448,110.59944294188124
7450,102.911086259976
7451,92.67114144781483
7454,113.6276333330969
7455,91.0567549516483
7457,109.01469586364536
7459,103.02156243614223
7462,92.1724064588842
7464,92.66900947689697
7465,108.3130078175785
7466,92.2559283163987
7467,110.34815346870839
7469,111.00229277161625
7472,93.33289754652009
7473,109.49665276582817
7479,93.60695756882232
7480,102.99142667602976
7484,110.30957575304808
7491,93.01538001000553
7494,104.3515715798506
7495,93.96955149217058
7501,91.1101316801206
7503,92.64509878890594
7504,103.61761444483882
7505,93.38327377024669
7508,110.05203959990646
7509,91.64964118417119
7510,77.0192217847424
7511,112.15622319451231
7515,93.4876731437562
7516,104.8493873822728
7517,92.87253804574209
7518,105.18846421140657
7519,92.90505140895945
7521,95.6822798521872
7522,102.7731069199215
7524,104.55626843622593
7526,103.07068940421006
7527,93.68025592697387
7528,102.7010931926317
7529,93.48890257402068
7534,109.83598388935953
7537,110.28320914109923
7538,94.52085377554864
7540,92.84795610302405
7541,110.7817584438672
7545,110.08420376698551
7551,113.28872175276294
7553,93.28008647440079
7554,102.62494377489396
7555,93.87665853303898
7561,110.24811706885549
7562,95.63476071617397
7564,93.44703910711772
7565,105.25733511464284
7566,93.36569780319603
7567,111.00756231966773
7569,102.08907688563794
7570,94.02434489233417
7571,113.08106330462351
7572,90.48476377275384
7574,105.67402656782207
7578,110.31549070747693
7579,93.64830195031313
7586,93.09077020205561
7587,76.87077479964614
7590,93.28922335688745
7593,109.47932875180521
7594,95.13509361353493
7595,93.36090019700285
7600,92.31560025198723
7601,78.78273619672838
7602,93.00572782779928
7603,112.85585959414834
7604,92.38885467398579
7606,93.74311568583772
7608,113.05096375967594
7613,76.99932416332123
7615,109.64876594050286
7616,109.44706959943308
7617,112.79722048250106
7618,93.6653797993876
7619,103.71052024166232
7622,93.02983448009081
7623,102.5810284369953
7624,94.07932133993188
7625,103.01056303012552
7626,93.18807506432198
7627,102.96277950565197
7628,76.61219459124838
7631,104.09758779737284
7632,103.51335678423936
7633,93.97461578487425
7634,114.21606636322903
7635,92.97954450597473
7636,110.07084501703108
7637,110.07069944501585
7639,92.3728279087807
7640,77.43489070684458
7644,111.5291011103522
7645,93.01672102263308
7648,102.78113442850423
7649,93.59782027927008
7650,109.98236563221131
7652,108.28558330146684
7653,91.47341610223334
7655,91.84285236207882
7659,109.94333852848436
7662,95.02790699918484
7664,92.64724919374892
7666,94.88020333795258
7668,93.43721025045073
7669,109.81475332721476
7670,94.23671012580616
7672,94.87246169045918
7673,109.52998196232525
7678,92.5513879491995
7679,78.07559310060202
7680,104.6338014697902
7683,92.3428272390277
7685,115.42938037813688
7688,92.73514968709235
7690,109.4278501055023
7692,92.66769351451748
7693,94.68525270036511
7695,110.14913835359987
7696,94.03077535646761
7698,92.2042726253721
