ID,y
5188,100.40653991699219
5189,108.57202911376953
5190,91.86162567138672
5191,113.81855773925781
5193,109.51099395751953
5196,93.06670379638672
5199,79.53034210205078
5200,102.73867797851562
5203,92.10221099853516
5204,109.2269058227539
5205,92.1041488647461
5207,93.16204833984375
5208,89.8348388671875
5212,99.51643371582031
5214,93.97979736328125
5218,91.72447204589844
5220,92.87882995605469
5222,90.63692474365234
5224,94.9892578125
5225,102.09352111816406
5227,107.93644714355469
5229,100.05752563476562
5232,91.78419494628906
5233,112.56298828125
5234,104.56190490722656
5237,110.33326721191406
5239,108.76573181152344
5240,92.17191314697266
5241,111.20515441894531
5244,95.78533935546875
5248,107.65382385253906
5251,92.06668090820312
5253,93.13119506835938
5255,93.1001968383789
5256,97.07386779785156
5257,95.76998138427734
5259,94.99274444580078
5260,108.55004119873047
5266,95.23867797851562
5268,93.17855072021484
5275,110.15408325195312
5276,111.01122283935547
5277,95.63495635986328
5279,91.84453582763672
5280,99.91107940673828
5281,92.85873413085938
5283,101.60053253173828
5284,78.32087707519531
5285,94.64908599853516
5286,97.22572326660156
5287,98.42779541015625
5289,95.31576538085938
5290,109.51099395751953
5292,109.1817398071289
5293,93.5911865234375
5294,96.9245376586914
5297,92.16664123535156
5299,101.74170684814453
5302,94.57820129394531
5305,78.06503295898438
5306,92.8817138671875
5308,92.87828063964844
5309,92.68791961669922
5310,108.29033660888672
5312,106.71431732177734
5316,110.29419708251953
5317,94.0147705078125
5319,77.75528717041016
5320,95.46118927001953
5323,100.00621032714844
5329,108.72713470458984
5331,108.92301177978516
5334,108.93473052978516
5336,109.09667205810547
5338,100.48419189453125
5341,94.54866790771484
5345,98.73692321777344
5348,92.7486343383789
5349,103.2862548828125
5355,105.27173614501953
5356,97.77384185791016
5360,102.10791778564453
5362,105.53069305419922
5364,109.71090698242188
5366,104.38260650634766
5367,101.27667999267578
5368,101.25118255615234
5370,96.3682861328125
5371,77.69796752929688
5373,101.05648803710938
5375,110.31815338134766
5376,92.11764526367188
5378,109.71599578857422
5379,97.42861938476562
5383,94.7630844116211
5384,101.7628402709961
5389,107.86063385009766
5391,77.7026596069336
5393,104.64938354492188
5395,109.13240051269531
5397,106.71060943603516
5398,93.50003051757812
5399,109.56285095214844
5401,114.20755767822266
5402,93.27922058105469
5403,107.1486587524414
5404,93.19530487060547
5407,77.89979553222656
5408,92.35389709472656
5413,107.33389282226562
5414,95.26753997802734
5417,92.44856262207031
5418,109.19471740722656
5420,110.15949249267578
5421,92.24360656738281
5424,98.36986541748047
5425,109.49632263183594
5426,96.78528594970703
5429,109.81822204589844
5431,94.92439270019531
5437,98.79180145263672
5440,91.77881622314453
5444,107.20072174072266
5446,100.392333984375
5447,99.99577331542969
5451,98.75303649902344
5452,107.4924545288086
5455,104.57057189941406
5456,92.1201171875
5458,93.05323028564453
5459,106.79833221435547
5460,94.0218276977539
5462,93.50794219970703
5463,111.32115173339844
5464,92.43620300292969
5465,110.8202133178711
5466,97.14014434814453
5467,103.1744155883789
5468,99.92701721191406
5469,112.4830551147461
5472,96.82324981689453
5474,93.05583190917969
5475,110.40898895263672
5476,95.75215148925781
5479,101.14186096191406
5480,110.16876220703125
5482,104.29004669189453
5485,92.5927734375
5486,114.73957061767578
5488,78.61778259277344
5495,100.0721664428711
5496,97.42861938476562
5497,110.4273910522461
5499,112.1839599609375
5503,92.0791244506836
5504,94.87139892578125
5507,96.36685943603516
5509,96.89373016357422
5511,92.19770050048828
5512,110.41326904296875
5516,110.1413803100586
5517,94.78887176513672
5518,104.53042602539062
5521,94.23735046386719
5522,99.95259857177734
5527,97.03487396240234
5528,94.10022735595703
5529,108.57202911376953
5532,96.0959243774414
5533,109.13301849365234
5535,105.35150909423828
5536,96.8173599243164
5540,95.28730773925781
5547,95.2621078491211
5548,111.76325988769531
5550,77.64204406738281
5551,92.46107482910156
5554,107.41795349121094
5555,96.70164489746094
5559,108.93660736083984
5560,95.60662841796875
5561,108.04502868652344
5562,92.23123168945312
5563,110.04804229736328
5565,78.56238555908203
5566,95.60035705566406
5567,102.70196533203125
5568,92.25465393066406
5572,93.72704315185547
5574,94.85823059082031
5576,93.98265075683594
5579,107.7779541015625
5580,82.47872924804688
5581,91.71681213378906
5583,92.7677993774414
5584,103.59844970703125
5586,105.67171478271484
5587,92.75491333007812
5589,97.62844848632812
5591,96.76393127441406
5592,92.65926361083984
5593,110.54682922363281
5594,93.4586181640625
5595,85.40593719482422
5596,110.10316467285156
5597,106.85334777832031
5598,113.53323364257812
5599,93.75853729248047
5602,108.67571258544922
5603,93.4586181640625
5605,91.64764404296875
5607,92.75436401367188
5608,105.79483032226562
5609,94.19667053222656
5610,92.48493957519531
5612,93.85802459716797
5613,108.49667358398438
5614,93.90064239501953
5616,93.04844665527344
5621,93.26953887939453
5623,98.07833862304688
5628,111.8893051147461
5629,92.15127563476562
5631,102.07027435302734
5633,95.21856689453125
5638,104.40655517578125
5639,93.9767074584961
5640,105.28609466552734
5645,98.95816802978516
5646,79.1323471069336
5649,98.12177276611328
5653,107.76231384277344
5655,111.7101058959961
5656,95.10579681396484
5658,93.3835678100586
5662,114.65963745117188
5663,92.07148742675781
5667,91.75495910644531
5670,93.75853729248047
5671,97.58260345458984
5672,93.61796569824219
5673,103.092529296875
5674,94.71842193603516
5675,104.08865356445312
5676,93.70970153808594
5679,110.24410247802734
5683,110.93302154541016
5687,93.44131469726562
5688,77.77753448486328
5690,93.42304229736328
5691,108.63372802734375
5692,92.12109375
5693,107.92650604248047
5694,92.45291137695312
5697,108.3707275390625
5698,92.00382995605469
5699,110.22220611572266
5704,92.79387664794922
5707,110.24410247802734
5709,103.47412872314453
5710,92.73355102539062
5714,93.17549133300781
5718,93.41304779052734
5721,96.12454986572266
5723,95.00331115722656
5724,109.23922729492188
5725,93.57938385009766
5726,108.2900390625
5729,96.4023666381836
5730,104.50383758544922
5731,92.79366302490234
5733,77.83535766601562
5736,93.49613189697266
5741,96.94326782226562
5745,110.59602355957031
5747,94.94873809814453
5748,104.8484878540039
5750,106.63152313232422
5751,96.36554718017578
5752,93.0813980102539
5754,92.4393081665039
5755,93.8802261352539
5757,96.73314666748047
5758,113.04010772705078
5760,104.2232666015625
5762,102.58792877197266
5766,103.04640197753906
5768,95.37360382080078
5769,112.52739715576172
5770,95.77095031738281
5771,108.25191497802734
5772,91.88394165039062
5773,104.31461334228516
5774,94.49768829345703
5776,92.8489990234375
5777,110.21119689941406
5778,93.69981384277344
5780,108.49854278564453
5782,92.7425308227539
5783,77.72982025146484
5784,95.55268859863281
5786,96.57038879394531
5788,92.67464447021484
5789,108.85623168945312
5790,93.40913391113281
5791,100.35108947753906
5793,103.35236358642578
5794,93.65289306640625
5796,113.7262191772461
5797,93.9266128540039
5801,93.3615493774414
5803,93.44131469726562
5804,107.3053970336914
5805,93.89696502685547
5806,77.77753448486328
5808,110.94932556152344
5813,92.56878662109375
5815,93.09737396240234
5816,105.27619934082031
5822,93.17634582519531
5823,110.1541976928711
5825,103.6884765625
5827,109.47297668457031
5829,97.58260345458984
5830,96.17823791503906
5831,109.52860260009766
5832,93.61930847167969
5833,110.94932556152344
5837,111.87146759033203
5838,93.5850601196289
5839,93.44979095458984
5842,105.24747467041016
5844,110.99695587158203
5845,105.2669677734375
5846,105.68782043457031
5848,77.71953582763672
5850,110.3083724975586
5851,92.76033782958984
5853,95.25310516357422
5854,103.27665710449219
5858,105.24747467041016
5860,108.82855987548828
5864,102.5256576538086
5866,95.10182189941406
5867,110.23309326171875
5868,94.54574584960938
5869,108.13038635253906
5870,92.8369140625
5871,107.0498275756836
5874,112.56668090820312
5876,103.7599868774414
5877,90.66822052001953
5878,93.64771270751953
5879,111.16858673095703
5880,93.99947357177734
5884,94.84485626220703
5886,109.44618225097656
5890,97.58944702148438
5896,93.79320526123047
5897,102.58479309082031
5898,95.21944427490234
5901,102.22807312011719
5903,110.10316467285156
5906,92.48493957519531
5908,110.1541976928711
5909,92.12865447998047
5910,108.49667358398438
5911,92.58567810058594
5912,109.71090698242188
5914,112.56668090820312
5919,110.11760711669922
5924,93.5778579711914
5926,95.7677001953125
5929,96.1759262084961
5930,98.47632598876953
5932,97.47894287109375
5933,110.35407257080078
5934,95.76600646972656
5935,108.76134490966797
5936,97.58197784423828
5937,108.090087890625
5938,97.46160888671875
5939,104.56476593017578
5942,103.71195983886719
5943,93.51063537597656
5944,105.89996337890625
5946,110.22026824951172
5951,92.12109375
5953,103.46178436279297
5954,92.56878662109375
5957,104.52434539794922
5961,94.15985107421875
5962,104.10663604736328
5964,80.0713119506836
5965,93.7070083618164
5968,112.48338317871094
5969,94.95597839355469
5974,92.48493957519531
5975,105.50271606445312
5978,77.75505828857422
5981,104.44091033935547
5982,98.98650360107422
5983,109.83251953125
5989,104.37742614746094
5991,93.52411651611328
5992,99.8969497680664
5995,97.31684875488281
5996,102.01009368896484
5997,111.1407470703125
5998,92.12049865722656
5999,77.92998504638672
6001,106.69493865966797
6002,92.40711212158203
6003,105.4444580078125
6004,92.55847930908203
6006,109.73087310791016
6007,95.7988510131836
6011,99.13756561279297
6012,100.88456726074219
6014,92.58567810058594
6015,103.71607971191406
6016,93.4605484008789
6017,107.21003723144531
6018,95.30728149414062
6024,93.67102813720703
6025,102.31825256347656
6026,109.25773620605469
6028,108.6783218383789
6029,78.23292541503906
6030,96.89559936523438
6036,112.48338317871094
6040,93.83430480957031
6041,109.14051055908203
6042,92.19376373291016
6044,95.71928405761719
6045,100.4020004272461
6047,101.38976287841797
6048,95.48056030273438
6049,108.31122589111328
6051,113.5596694946289
6052,110.45692443847656
6053,90.65478515625
6054,110.20430755615234
6058,104.17772674560547
6059,98.48497009277344
6062,95.35457611083984
6063,113.71016693115234
6064,103.33795928955078
6065,93.83430480957031
6067,94.39459991455078
6068,109.74324798583984
6070,101.76140594482422
6071,106.47846221923828
6072,109.33746337890625
6080,109.33746337890625
6081,95.2180404663086
6084,104.10663604736328
6087,93.86285400390625
6089,106.58537292480469
6092,109.33746337890625
6094,96.72557067871094
6095,110.10316467285156
6097,110.61351776123047
6100,92.33557891845703
6104,102.3403091430664
6105,94.59486389160156
6106,108.0604476928711
6107,78.90296936035156
6108,98.00711059570312
6109,109.29364776611328
6110,92.14730834960938
6114,109.29364776611328
6116,97.05834197998047
6117,98.46395111083984
6118,96.08403778076172
6123,77.95339965820312
6125,110.10316467285156
6128,104.88662719726562
6130,103.55833435058594
6132,106.3419189453125
6137,77.87458801269531
6139,110.22712707519531
6140,93.16557312011719
6141,110.90665435791016
6142,102.94902038574219
6144,98.66629791259766
6145,93.30044555664062
6146,97.64639282226562
6149,92.16167449951172
6156,92.2445068359375
6159,109.1819839477539
6160,93.16557312011719
6162,102.74474334716797
6164,111.25273895263672
6165,92.08038330078125
6168,77.71434020996094
6169,110.94033813476562
6170,99.77689361572266
6171,111.2301254272461
6172,90.267822265625
6173,111.75162506103516
6176,96.56539916992188
6177,91.3349609375
6178,96.42417907714844
6180,92.75128173828125
6181,99.83262634277344
6182,94.54800415039062
6185,91.51016235351562
6186,106.64168548583984
6188,108.53759002685547
6189,95.82581329345703
6192,104.10902404785156
6193,92.80559539794922
6194,100.4020004272461
6195,93.69647979736328
6196,112.98944854736328
6197,94.7839126586914
6201,107.65966033935547
6202,92.48211669921875
6203,108.528076171875
6204,92.3686294555664
6207,113.5710678100586
6209,95.09363555908203
6210,92.27721405029297
6211,109.14928436279297
6213,107.76963806152344
6216,90.28561401367188
6217,91.8359375
6219,93.73345184326172
6222,77.71339416503906
6223,97.89989471435547
6235,96.47410583496094
6240,99.23824310302734
6242,93.0369873046875
6247,94.71842193603516
6251,108.34424591064453
6254,109.75936889648438
6255,93.942138671875
6260,98.81246185302734
6261,92.74837493896484
6262,104.65084838867188
6264,109.71054077148438
6269,102.58578491210938
6271,104.2475814819336
6275,109.55962371826172
6276,93.68759155273438
6278,95.15172576904297
6279,110.73966217041016
6281,109.64961242675781
6284,91.74351501464844
6286,91.8730697631836
6287,77.0328140258789
6288,92.98343658447266
6292,95.40061950683594
6293,92.70814514160156
6295,94.08869171142578
6298,109.7198257446289
6300,107.8438949584961
6304,100.28018188476562
6308,109.7198257446289
6310,92.87211608886719
6312,109.29364776611328
6320,92.79118347167969
6324,92.23592376708984
6325,109.28720092773438
6330,94.46295166015625
6336,110.50346374511719
6340,102.76740264892578
6341,96.46341705322266
6342,102.17320251464844
6344,93.3178482055664
6345,106.28043365478516
6347,111.91240692138672
6348,95.21336364746094
6349,109.7198257446289
6351,77.62673950195312
6353,105.49298858642578
6354,92.40657043457031
6357,93.58643341064453
6358,106.5779800415039
6360,103.10122680664062
6363,111.65381622314453
6364,91.78419494628906
6368,109.23401641845703
6370,92.32003784179688
6371,95.23357391357422
6377,93.50531768798828
6379,96.55928802490234
6381,92.81123352050781
6382,77.75716400146484
6383,111.76325988769531
6388,108.86907196044922
6390,109.4546127319336
6392,98.68585205078125
6393,96.39118957519531
6395,93.10942840576172
6398,103.759765625
6401,77.75716400146484
6402,93.18436431884766
6403,108.5014419555664
6405,93.22162628173828
6406,92.09628295898438
6407,110.18040466308594
6409,100.60269165039062
6411,93.1543197631836
6413,94.42791748046875
6416,107.8681411743164
6417,94.33503723144531
6418,93.0189437866211
6419,114.11048889160156
6420,110.40615844726562
6426,109.92407989501953
6429,92.17814636230469
6430,93.95703887939453
6431,108.5014419555664
6432,95.10713958740234
6434,101.01331329345703
6437,111.16615295410156
6438,94.72355651855469
6439,103.57967376708984
6440,93.72764587402344
6441,95.69547271728516
6442,109.14515686035156
6443,96.2155532836914
6445,94.92021942138672
6448,110.1066665649414
6450,110.08345031738281
6453,98.83268737792969
6455,98.09111022949219
6457,92.48211669921875
6458,108.87654113769531
6461,92.42912292480469
6464,109.0506362915039
6467,93.8840103149414
6469,96.17332458496094
6470,77.53096008300781
6471,93.17615509033203
6473,102.97254943847656
6474,93.25672149658203
6479,92.82208251953125
6481,94.85508728027344
6484,108.12562561035156
6495,107.41973876953125
6496,112.2574462890625
6505,109.17472839355469
6506,96.5688247680664
6508,96.53829956054688
6509,97.32677459716797
6510,101.32405090332031
6512,104.40122985839844
6513,92.7502670288086
6514,108.90003967285156
6515,92.8165283203125
6519,92.021240234375
6521,95.36434936523438
6523,77.63919067382812
6525,105.58467102050781
6526,94.75920104980469
6528,94.45960998535156
6529,108.91779327392578
6531,101.24198150634766
6533,103.5874252319336
6534,98.65788269042969
6535,110.16796112060547
6536,92.7828140258789
6537,109.82316589355469
6540,92.61343383789062
6541,111.84168243408203
6547,94.83950805664062
6548,109.70027160644531
6551,108.77975463867188
6553,109.24474334716797
6555,104.11590576171875
6556,96.46341705322266
6561,78.08702850341797
6564,92.48358154296875
6565,110.16796112060547
6568,94.8935546875
6569,109.14515686035156
6573,104.75689697265625
6574,92.42912292480469
6577,109.69380950927734
6579,111.69928741455078
6581,94.93568420410156
6582,108.5014419555664
6585,107.98926544189453
6586,94.57024383544922
6589,105.76419067382812
6590,77.69210052490234
6593,97.47356414794922
6594,109.98040771484375
6595,94.32398223876953
6599,93.91942596435547
6600,94.37446594238281
6601,109.6717758178711
6602,91.78419494628906
6603,110.1066665649414
6604,99.595947265625
6607,102.91461181640625
6608,105.6220474243164
6609,93.13778686523438
6611,91.79393005371094
6613,109.14515686035156
6614,93.87744903564453
6616,95.3741683959961
6617,109.14515686035156
6618,92.53031921386719
6619,98.47440338134766
6621,103.92073059082031
6627,96.35261535644531
6629,100.32886505126953
6631,77.7301254272461
6634,94.60912322998047
6636,92.70355987548828
6638,94.8935546875
6639,109.14515686035156
6641,110.1066665649414
6642,92.84877014160156
6651,112.26225280761719
6654,78.3194351196289
6657,95.66303253173828
6663,93.23167419433594
6665,105.94296264648438
6666,97.31272888183594
6668,92.53050994873047
6669,103.88505554199219
6670,94.41841888427734
6671,95.74121856689453
6673,93.7491455078125
6675,92.56509399414062
6676,77.62673950195312
6677,92.41866302490234
6679,93.98214721679688
6680,109.47293090820312
6681,101.28382873535156
6685,100.47969818115234
6688,96.7579574584961
6689,92.19735717773438
6690,102.83074951171875
6692,109.14515686035156
6693,93.88358306884766
6694,93.27436065673828
6698,113.544921875
6699,93.78411102294922
6700,103.82283020019531
6701,92.48211669921875
6702,109.07760620117188
6704,92.19735717773438
6707,109.20331573486328
6712,110.04596710205078
6713,92.59465789794922
6715,98.01402282714844
6721,110.38238525390625
6722,93.60556030273438
6723,106.67560577392578
6724,92.69857025146484
6725,114.02025604248047
6731,106.6179428100586
6735,88.4435043334961
6736,97.85957336425781
6737,106.77885437011719
6738,94.00828552246094
6739,100.53245544433594
6741,97.43415069580078
6743,94.458251953125
6745,92.53050994873047
6747,107.85347747802734
6749,93.56156158447266
6750,104.3733139038086
6751,113.19657135009766
6752,100.02267456054688
6753,109.11784362792969
6755,110.97225952148438
6756,93.37554931640625
6757,102.8635482788086
6759,110.73262786865234
6761,92.8487777709961
6763,93.1843032836914
6764,112.18812561035156
6765,94.88957977294922
6766,107.84431457519531
6768,109.73087310791016
6771,92.19735717773438
6773,93.65148162841797
6774,93.93424987792969
6778,101.18865966796875
6779,93.88957977294922
6781,89.87581634521484
6784,103.5788345336914
6786,92.37505340576172
6787,105.42797088623047
6790,92.12279510498047
6793,103.90226745605469
6795,109.06670379638672
6798,109.46983337402344
6806,105.0815200805664
6807,96.25741577148438
6810,92.1184310913086
6815,105.47025299072266
6816,92.19805908203125
6817,101.43563842773438
6818,93.3983383178711
6819,101.37765502929688
6820,93.52539825439453
6822,92.64265441894531
6823,113.5596694946289
6824,110.94756317138672
6825,93.2734375
6828,77.70867156982422
6829,107.45755767822266
6831,110.05406188964844
6832,91.84326934814453
6833,107.69329833984375
6834,93.1843032836914
6836,95.86067962646484
6837,110.04596710205078
6838,92.13836669921875
6840,101.81937408447266
6843,92.04676055908203
6845,90.7349853515625
6846,92.1214370727539
6847,107.68323516845703
6851,106.79720306396484
6852,93.50738525390625
6853,108.61946105957031
6858,94.98602294921875
6861,108.88468170166016
6863,109.5893325805664
6864,77.91390991210938
6865,92.4581298828125
6866,110.23289489746094
6867,94.46054077148438
6868,106.32987213134766
6869,93.59339141845703
6870,110.94853210449219
6874,105.47025299072266
6875,95.46951293945312
6877,109.73087310791016
6878,92.08963775634766
6880,96.3113784790039
6883,110.6860580444336
6884,94.67031860351562
6886,94.44770812988281
6890,96.36949920654297
6893,109.66170501708984
6894,91.98739624023438
6899,109.73087310791016
6900,91.81238555908203
6904,164.2991485595703
6905,109.33641052246094
6906,92.75267028808594
6910,92.62654113769531
6912,104.91279602050781
6913,111.42878723144531
6920,96.92786407470703
6922,92.44023895263672
6923,109.04354095458984
6926,94.92738342285156
6927,109.85021209716797
6928,95.0782470703125
6931,110.89599609375
6933,98.20577239990234
6936,91.49361419677734
6937,110.04596710205078
6939,101.47197723388672
6941,94.57176208496094
6942,108.353515625
6943,97.14064025878906
6944,101.3516616821289
6945,94.07681274414062
6946,108.13807678222656
6947,113.62046813964844
6949,102.03834533691406
6951,103.13529968261719
6953,105.14179992675781
6954,92.55433654785156
6955,105.86298370361328
6963,107.95323944091797
6964,95.77346801757812
6966,93.81238555908203
6968,91.86905670166016
6970,99.80182647705078
6972,108.88221740722656
6976,110.59722900390625
6978,110.21778106689453
6981,104.91019439697266
6985,100.66732025146484
6986,91.73643493652344
6987,108.99615478515625
6989,107.60079193115234
6991,113.52226257324219
6993,108.4299545288086
6994,93.62065887451172
6995,109.31621551513672
6996,93.92902374267578
6997,112.44315338134766
6998,83.76017761230469
7001,107.84288787841797
7003,105.37290954589844
7006,93.93865203857422
7008,98.2903060913086
7010,90.65442657470703
7011,98.16154479980469
7012,100.68863677978516
7013,92.6720199584961
7014,107.29828643798828
7017,99.14948272705078
7018,92.53050994873047
7019,89.4239730834961
7023,93.67290496826172
7024,99.4588623046875
7025,92.77775573730469
7026,109.73876953125
7027,92.09668731689453
7028,112.14849853515625
7030,109.04354095458984
7031,92.42747497558594
7033,107.1948471069336
7036,93.06743621826172
7037,93.53535461425781
7039,92.80435943603516
7044,92.74767303466797
7045,110.02715301513672
7046,101.41159057617188
7049,104.24833679199219
7050,96.07023620605469
7051,99.80182647705078
7054,108.54885864257812
7055,95.7513198852539
7057,92.71229553222656
7060,109.70743560791016
7061,95.10404968261719
7063,89.78822326660156
7064,107.68814849853516
7067,96.21094512939453
7071,92.67689514160156
7074,103.41962432861328
7075,97.32122802734375
7078,110.02715301513672
7079,92.19735717773438
7080,110.47076416015625
7081,94.09028625488281
7082,110.06672668457031
7083,95.8042221069336
7085,110.70867919921875
7092,100.83333587646484
7094,94.98703002929688
7100,92.67323303222656
7101,109.0667495727539
7102,110.16875457763672
7104,110.65373992919922
7105,95.08854675292969
7106,92.67908477783203
7107,98.48113250732422
7108,77.68692016601562
7109,92.88663482666016
7110,110.04596710205078
7112,94.25135803222656
7113,101.10758209228516
7114,94.30172729492188
7116,110.06672668457031
7117,96.38044738769531
7118,96.2205581665039
7120,93.22254180908203
7121,103.6269302368164
7123,102.74662017822266
7124,97.63929748535156
7127,102.28663635253906
7131,103.28411102294922
7132,93.3983383178711
7133,90.38906860351562
7134,110.42371368408203
7135,91.87447357177734
7136,108.01686096191406
7137,94.7281494140625
7141,92.31417083740234
7144,100.57487487792969
7147,108.18820190429688
7148,97.40298461914062
7150,91.39984130859375
7151,93.22254180908203
7152,104.87866973876953
7154,94.54718017578125
7156,92.97905731201172
7157,102.70488739013672
7159,113.55650329589844
7161,96.19214630126953
7163,91.65242004394531
7164,102.8545913696289
7167,77.71070861816406
7169,102.63072204589844
7170,93.13692474365234
7173,97.04988861083984
7174,99.47467041015625
7177,109.54904174804688
7178,102.94743347167969
7179,93.51471710205078
7180,80.92855072021484
7181,110.18655395507812
7182,92.01325225830078
7184,92.66082000732422
7185,113.25091552734375
7186,92.42211151123047
7187,112.6780014038086
7188,96.15325164794922
7189,107.50165557861328
7191,103.41450500488281
7193,107.84288787841797
7197,93.64112091064453
7199,93.54821014404297
7200,110.06672668457031
7201,91.86408996582031
7204,91.8145523071289
7207,108.68608856201172
7209,109.58452606201172
7210,100.73766326904297
7211,105.39544677734375
7213,93.0536117553711
7214,112.45825958251953
7216,111.724609375
7217,96.52088928222656
7220,109.06314086914062
7224,109.03421783447266
7225,93.24099731445312
7226,111.724609375
7227,95.95867156982422
7234,113.25091552734375
7236,79.00403594970703
7239,103.15104675292969
7240,91.76487731933594
7242,112.45339965820312
7244,107.39965057373047
7245,91.8173599243164
7247,108.98640441894531
7248,93.55498504638672
7249,113.54362487792969
7250,106.31300354003906
7251,93.40404510498047
7252,110.50457000732422
7253,77.87655639648438
7256,92.3559799194336
7260,93.18926239013672
7261,107.5338134765625
7264,97.53211212158203
7269,109.25773620605469
7270,93.3287124633789
7273,109.70988464355469
7279,91.47167205810547
7281,110.58953857421875
7284,164.2870330810547
7285,107.99019622802734
7286,113.54423522949219
7287,92.22863006591797
7289,92.6421127319336
7292,92.7330551147461
7293,110.11747741699219
7296,95.9399642944336
7297,109.45398712158203
7298,91.92747497558594
7299,107.89988708496094
7301,101.96607971191406
7304,109.84528350830078
7306,107.31068420410156
7308,92.6421127319336
7309,97.80940246582031
7312,91.8844985961914
7313,77.87655639648438
7314,92.98152923583984
7316,94.51079559326172
7319,111.08672332763672
7321,100.11416625976562
7323,97.05314636230469
7324,102.10684967041016
7325,95.3864517211914
7328,103.46472930908203
7330,77.66944122314453
7334,94.21394348144531
7337,113.55227661132812
7338,101.62635040283203
7339,93.03853607177734
7341,91.63764190673828
7342,111.12828063964844
7344,108.64766693115234
7345,108.9264144897461
7347,107.83250427246094
7349,110.57848358154297
7350,93.48239135742188
7353,108.78629302978516
7355,108.03819274902344
7356,94.97488403320312
7357,109.80675506591797
7358,95.77564239501953
7360,92.41088104248047
7363,105.9815902709961
7364,93.65728759765625
7366,96.34129333496094
7368,93.91102600097656
7369,111.05863952636719
7370,91.96099090576172
7373,93.54498291015625
7374,109.8292236328125
7375,94.74165344238281
7377,93.75996398925781
7379,91.77568817138672
7380,112.14765930175781
7382,109.05390930175781
7383,94.91898345947266
7385,94.45528411865234
7386,104.63890075683594
7391,97.0349349975586
7394,94.63385009765625
7396,106.31300354003906
7397,96.86498260498047
7399,93.25271606445312
7400,104.86939239501953
7403,77.88690185546875
7405,106.4801025390625
7408,108.03838348388672
7414,109.5893325805664
7416,105.50713348388672
7417,93.39947509765625
7419,92.7380142211914
7420,99.63508605957031
7421,94.03667449951172
7422,93.64432525634766
7423,105.96043395996094
7425,77.68115997314453
7430,98.60681915283203
7432,94.71729278564453
7433,98.97332763671875
7434,110.2226791381836
7436,108.33283996582031
7437,93.99142456054688
7438,103.05812072753906
7440,103.43208312988281
7441,94.06512451171875
7442,107.84564208984375
7445,106.8802719116211
7446,103.53044128417969
7448,107.35330963134766
7450,105.04060363769531
7451,92.67607116699219
7454,103.05521392822266
7455,94.09780883789062
7457,108.58819580078125
7459,103.5129623413086
7462,97.15575408935547
7464,92.67607116699219
7465,105.94296264648438
7466,92.98419189453125
7467,106.70076751708984
7469,110.80304718017578
7472,93.59986877441406
7473,109.06139373779297
7479,94.49982452392578
7480,101.63865661621094
7484,109.1822280883789
7491,93.40180206298828
7494,103.87439727783203
7495,94.88577270507812
7501,93.5130844116211
7503,92.98802947998047
7504,101.41667175292969
7505,99.60001373291016
7508,109.8417739868164
7509,92.54386901855469
7510,77.86341094970703
7511,109.26238250732422
7515,100.26820373535156
7516,106.60556030273438
7517,92.48519897460938
7518,105.38323974609375
7519,93.37687683105469
7521,95.84828186035156
7522,103.58641815185547
7524,95.18301391601562
7526,107.37313079833984
7527,93.13622283935547
7528,95.41133117675781
7529,94.00223541259766
7534,108.7089614868164
7537,110.91606140136719
7538,95.5185317993164
7540,95.41537475585938
7541,108.86151885986328
7545,111.7069320678711
7551,111.41632080078125
7553,95.889404296875
7554,103.1684799194336
7555,93.70840454101562
7561,109.16057586669922
7562,96.16096496582031
7564,95.75685119628906
7565,103.35218811035156
7566,93.0138168334961
7567,108.76441192626953
7569,102.35348510742188
7570,96.17378234863281
7571,112.3332748413086
7572,96.81122589111328
7574,100.27558135986328
7578,108.78523254394531
7579,94.26209259033203
7586,95.179931640625
7587,81.56348419189453
7590,93.49787902832031
7593,109.06139373779297
7594,93.23563385009766
7595,93.0138168334961
7600,93.2011489868164
7601,79.07843780517578
7602,92.4549560546875
7603,105.92948913574219
7604,92.25908660888672
7606,92.7364273071289
7608,111.90274810791016
7613,77.91091918945312
7615,108.1058120727539
7616,108.48690032958984
7617,111.37876892089844
7618,93.13622283935547
7619,100.11062622070312
7622,103.69680786132812
7623,102.03495025634766
7624,95.77507019042969
7625,106.00093078613281
7626,95.88346862792969
7627,103.11253356933594
7628,78.79496765136719
7631,104.89152526855469
7632,100.39744567871094
7633,92.21680450439453
7634,106.3459701538086
7635,92.04493713378906
7636,112.41221618652344
7637,112.41221618652344
7639,92.9648666381836
7640,77.65274047851562
7644,110.12669372558594
7645,92.4549560546875
7648,101.70186614990234
7649,92.83301544189453
7650,110.95536804199219
7652,105.94296264648438
7653,95.52458953857422
7655,93.28871154785156
7659,107.78289031982422
7662,103.769287109375
7664,95.29907989501953
7666,94.74064636230469
7668,94.575439453125
7669,104.23237609863281
7670,94.08872985839844
7672,99.35966491699219
7673,111.24028015136719
7678,94.39273071289062
7679,88.98159790039062
7680,103.51719665527344
7683,91.99285888671875
7685,113.51757049560547
7688,92.4765625
7690,108.39644622802734
7692,93.10159301757812
7693,95.26106262207031
7695,113.23677825927734
7696,94.61077880859375
7698,97.89336395263672
7699,105.00395965576172
7702,95.80522918701172
7703,111.73289489746094
7704,92.87284851074219
7707,109.26238250732422
7713,77.99446868896484
7715,97.35379028320312
7717,109.35020446777344
7718,98.1111068725586
