ID,y
5172,111.41473289298851
5176,94.18444778505682
5184,108.45191916559348
5185,90.98315246585425
5186,111.27552303869356
5188,107.95924053382058
5189,111.68696476756932
5190,90.70546969105365
5191,111.13282095858045
5193,111.16739865999602
5196,93.6886633884473
5199,77.04572971074823
5200,103.60900501993031
5203,89.64175581125451
5204,110.77493476007744
5205,90.80509832250682
5207,95.58528511585656
5208,110.89507486299931
5212,95.9073144802217
5214,94.20794391403447
5218,92.23120672365171
5220,94.408299561512
5222,93.3224547251511
5224,96.93693482459055
5225,104.15968109023378
5227,110.75325578208378
5229,105.331717929091
5232,92.9792719725834
5233,117.64786813691252
5234,98.42082766237984
5237,112.39389070724127
5239,117.86375343463396
5240,95.3935135038726
5241,109.88071231696918
5244,91.19520481580096
5248,109.60315705935773
5251,91.02288884297869
5253,93.67822607982399
5255,94.97504642692608
5256,103.31040833808214
5257,95.18793636145935
5259,95.95472975685227
5260,111.51893082866192
5266,94.25390863109968
5268,93.06144604353646
5275,112.41453980811161
5276,113.08529801530098
5277,92.68927214697013
5279,92.73621301912519
5280,106.10871173237368
5281,94.45436216969303
5283,96.63579124726492
5284,76.43722545486841
5285,95.8722720810276
5286,103.08008892717143
5287,92.30734604749505
5289,93.45370634931551
5290,111.13552271960793
5292,106.54299184206401
5293,94.33763598830815
5294,102.51402914054447
5297,92.058855515615
5299,106.0899250918272
5302,90.57948233798251
5305,76.57441572405017
5306,93.4384618834391
5308,92.82463368559716
5309,92.48789793584906
5310,112.70928480838218
5312,110.28094643871775
5316,114.6858747388185
5317,99.35403792353685
5319,78.17780693263806
5320,95.88727971918999
5323,92.59459974847647
5329,111.92690328568736
5331,111.00894547515924
5334,110.70159168045454
5336,111.19945698830085
5338,105.01794540041325
5341,94.97982993690862
5345,96.16285452539209
5348,93.22070156614296
5349,111.14151598338115
5355,107.09767827214549
5356,95.82772108142001
5360,106.23096576534239
5362,111.7837891191455
5364,109.55429170069424
5366,107.11937726999307
5367,95.68457928034337
5368,96.54687749678533
5370,94.15391521577521
5371,78.47196469312858
5373,105.70390918639806
5375,112.34854143122521
5376,89.61768055618464
5378,110.05771360778382
5379,93.07202299908433
5383,94.49379140346771
5384,105.68266645314021
5389,111.87795566808748
5391,77.53361441272216
5393,106.41459466227117
5395,113.05257867205502
5397,107.80471807240426
5398,91.94660469395598
5399,111.79205415606516
5401,118.41862102437241
5402,91.07470948501836
5403,111.54734829707209
5404,95.4094694048071
5407,77.45636189105149
5408,95.93813906738295
5413,114.01474702928401
5414,93.46554523981082
5417,94.63614947855376
5418,106.50158598135371
5420,110.32348590601066
5421,91.35121995266516
5424,96.44477881024706
5425,110.70231019486333
5426,89.02050907223078
5429,113.14716655786125
5431,93.51368225800931
5437,104.22845931859041
5440,89.58582954499587
5444,105.1827706093476
5446,106.4212048944717
5447,93.42629726663489
5451,94.43772963180336
5452,97.28562237016189
5455,98.34820309716572
5456,95.39411270287214
5458,91.36049683560485
5459,111.38516423077803
5460,96.51724246631423
5462,94.68484715559427
5463,110.74264801171041
5464,91.38400702633903
5465,110.37263045150802
5466,96.26358266727162
5467,103.21897624084
5468,91.8540756859488
5469,110.34267137253028
5472,94.17440661066492
5474,90.19185130329281
5475,114.32934848102401
5476,96.31752861235745
5479,105.75758600183428
5480,112.8419410551827
5482,110.23225714294288
5485,94.60521929476755
5486,118.95089708625196
5488,77.73122629636056
5495,105.24430555648034
5496,93.0402020163877
5497,109.69819435780755
5499,111.80743831990355
5503,91.33974305023294
5504,95.48171572762666
5507,96.34047803882281
5509,92.22336565468773
5511,93.09413445543615
5512,108.64922986949159
5516,112.8207936150354
5517,97.14097475069227
5518,104.01979733613274
5521,95.9409447507417
5522,106.05765492318156
5527,96.2342197785707
5528,94.80842391201871
5529,111.59905405568172
5532,89.72541275019675
5533,110.84521481571653
5535,107.61269948665166
5536,103.62335734646898
5540,96.60319177924988
5547,93.7591434687404
5548,111.09216724071533
5550,77.0118947830218
5551,93.59263729054196
5554,109.1011215795406
5555,93.77559656927933
5559,109.21979623262276
5560,96.91745162874838
5561,109.77931755370993
5562,89.36794194453684
5563,109.76661360790128
5565,77.93163401946174
5566,94.8511861028221
5567,102.45108017870159
5568,93.81395906025236
5572,94.71821338872826
5574,94.77402510773761
5576,91.99839505771786
5579,111.96853211010415
5580,74.93332952431768
5581,93.67614853322237
5583,93.60771716692757
5584,112.15404324263764
5586,112.37403232520415
5587,95.02533664662911
5589,103.6379666544301
5591,104.82915979808831
5592,92.1566685662891
5593,112.4348511635067
5594,94.28206239201674
5595,76.19359883381617
5596,110.96357480209524
5597,111.14144528545674
5598,116.77304621462775
5599,95.96121178014538
5602,109.84302590965504
5603,94.27910483053743
5605,92.7037519684155
5607,93.6538196399151
5608,111.28102106179932
5609,90.0035189143509
5610,94.71130566633484
5612,96.0240183361649
5613,111.55819551547278
5614,92.12238438862224
5616,93.82729271420854
5621,95.7535183474178
5623,95.31093260914913
5628,115.35917753913556
5629,95.1881750533334
5631,93.69723991541053
5633,95.92691251740858
5638,104.22986263616328
5639,94.3644885213074
5640,109.04277576808657
5645,94.96631917700604
5646,79.1606898277013
5649,91.0191214606271
5653,111.91770153185031
5655,110.91734163660732
5656,94.49395509116309
5658,95.02983232796691
5662,118.91687971687618
5663,93.17268843093746
5667,93.11564262041094
5670,95.93787990625306
5671,103.5845107170367
5672,94.78283275271616
5673,105.73818429659428
5674,94.48126788580399
5675,107.34785788951368
5676,95.20823783669927
5679,111.43106743810804
5683,109.35401048939477
5687,94.26475555646597
5688,78.39477694767362
5690,91.07063222194977
5691,109.56811820491156
5692,93.22859293390373
5693,115.49652401177222
5694,94.68076803997417
5697,110.9299863977779
5698,94.62439932241408
5699,111.43774971233388
5704,94.55446603374297
5707,111.42186613572798
5709,103.31369311055661
5710,95.41620479624632
5714,94.18589821383202
5718,93.2725374538271
5721,94.41087436206492
5723,93.21443930337416
5724,110.7905280574418
5725,94.12461286234127
5726,110.58618895080504
5729,96.26483497797086
5730,103.85782500529758
5731,94.51245676663318
5733,77.49736859981283
5736,95.21518484406526
5741,103.5842704758432
5745,110.23367618778062
5747,93.42078291919476
5748,104.79827111440851
5750,110.84790203547038
5751,92.38109049047537
5752,95.898336243207
5754,93.50604589868334
5755,94.03688519059708
5757,96.74330599464015
5758,118.38027968116695
5760,108.19998282526714
5762,105.23865728413766
5766,109.32061024374534
5768,95.74399631994758
5769,117.4885509371896
5770,94.26586795745608
5771,110.24623551881521
5772,93.07206697694872
5773,116.07410981902632
5774,93.35267477064775
5776,93.4115176351481
5777,111.41211751284655
5778,90.66109273985614
5780,116.4265936227189
5782,93.30412051202578
5783,77.16729952871763
5784,95.75862038247638
5786,96.4613803988456
5788,95.27057308531194
5789,112.80595600001752
5790,96.11051988229558
5791,105.15759940097838
5793,107.14638404511093
5794,93.12339179774209
5796,116.77277280886489
5797,94.21287759143188
5801,93.06415845591339
5803,94.22663587517711
5804,110.5197041594709
5805,95.97384970639959
5806,78.32286344782858
5808,110.49870401747793
5813,94.01062411976952
5815,96.70115914999379
5816,101.55883482735403
5822,95.7930845486084
5823,112.75304448946866
5825,103.59277355761073
5827,111.02497764998081
5829,103.52596176564336
5830,94.53850728653985
5831,109.74290594959054
5832,92.21169928477076
5833,110.49048856892429
5837,115.3103783388303
5838,95.33224181119891
5839,96.29093154464468
5842,108.97639494377322
5844,108.02521368729909
5845,105.69625328345225
5846,109.11957866373606
5848,78.0529766646511
5850,113.18920156658496
5851,95.9755865801068
5853,95.71606379486522
5854,103.5250777725016
5858,108.9711370566989
5860,108.70600765404134
5864,104.91372504491224
5866,96.01506469485585
5867,111.36928726498472
5868,90.55017931936897
5869,109.68484608585727
5870,95.57901864377332
5871,113.5257240179679
5874,110.91893965946825
5876,111.51681016000839
5877,92.77974651580122
5878,92.67789990850292
5879,109.68161882525352
5880,89.09230466979926
5884,91.67141067442242
5886,110.56138207890739
5890,98.69512429671762
5896,95.83800715536262
5897,105.20214902908454
5898,95.70127598746869
5901,106.81716277510691
5903,110.84943446078788
5906,94.61403475545983
5908,112.71185733131756
5909,91.77611121250257
5910,111.4605959866556
5911,93.99830151104238
5912,109.38477382377165
5914,110.90579494178243
5919,112.20021997567434
5924,93.25313930692593
5926,94.42221006839841
5929,102.59441073395102
5930,92.30819163898416
5932,95.57229846685252
5933,114.5393515721273
5934,90.81436716837415
5935,110.87324885335686
5936,91.08441857292084
5937,110.52440008257592
5938,92.06384118382583
5939,112.18314474608353
5942,109.66108980878016
5943,94.9732454825511
5944,106.43401801919214
5946,111.32344449795211
5951,93.1801390546843
5953,105.40032534207455
5954,93.961183258517
5957,103.89231027772405
5961,95.29284613065059
5962,107.15704142048996
5964,79.07579819621478
5965,94.62441989099392
5968,110.89157115803096
5969,88.36033923566823
5974,94.58195568744955
5975,109.99743384705341
5978,77.78182183859347
5981,103.87116881404381
5982,96.35984702624461
5983,111.59898550518022
5989,111.99399577490024
5991,94.14204659550548
5992,106.13462201238059
5995,97.02165506356742
5996,104.59552067947172
5997,108.96029410590097
5998,94.06504278886871
5999,79.1756283302452
6001,108.73662309497564
6002,92.42673472331889
6003,111.74493886079439
6004,93.94475236140974
6006,109.33752337273123
6007,87.00306755215033
6011,100.25165987490266
6012,105.73317914095854
6014,93.96797544812578
6015,104.72345384322117
6016,94.27632180018675
6017,107.68268145551258
6018,95.6653634195356
6024,95.09740037795704
6025,103.46488670475196
6026,110.64989602685948
6028,110.73480823737316
6029,77.92572016506323
6030,92.91594525932221
6036,110.86922513796506
6040,95.9001460751198
6041,110.71189494553032
6042,93.13498000279819
6044,94.16609359336387
6045,105.07765202879781
6047,105.3806295304
6048,90.5146472937901
6049,110.09166584032461
6051,116.65273291953595
6052,110.22456299391129
6053,92.71657473229452
6054,110.73511381223472
6058,105.78136329602381
6059,90.06492667997465
6062,95.65753154661559
6063,116.68192608690207
6064,102.86475822466518
6065,95.89193062656616
6067,95.04793556348383
6068,111.47551214981627
6070,106.56658741613035
6071,102.68261848981943
6072,110.50378072679271
6080,110.50115178325555
6081,95.58364728010496
6084,107.13020466461697
6087,93.96444220160105
6089,106.45877962291705
6092,110.49720836794981
6094,95.31857195669087
6095,110.80311603408907
6097,113.15642183058402
6100,94.73549632601961
6104,106.01206025745782
6105,93.34588172759887
6106,110.82570558104506
6107,78.05622964988795
6108,86.96471937601457
6109,110.49162186293334
6110,91.40619632815435
6114,110.48997877322262
6116,94.62454958764962
6117,106.45723753800726
6118,95.07196440776006
6123,77.32386961540904
6125,110.78000286275596
6128,105.74992861830347
6130,105.4077720778516
6132,112.31239534973942
6137,77.07059568967608
6139,114.51494176037596
6140,95.18169293988555
6141,113.64998519940924
6142,106.06858839117528
6144,119.20431886109698
6145,96.98139759933554
6146,89.60251557051085
6149,90.59407950277857
6156,94.82065270868688
6159,110.60730000447553
6160,95.17512058104263
6162,102.19241465301891
6164,110.32208213399417
6165,91.87068591674577
6168,77.27248266256954
6169,110.38359452548782
6170,93.31309195030582
6171,112.22552655612166
6172,89.31960680643556
6173,116.32977550613802
6176,96.12146434295626
6177,88.07675785365355
6178,94.56955088610295
6180,94.01130870157414
6181,105.82671330699814
6182,94.84243226747549
6185,93.2870789782829
6186,110.06223457697563
6188,110.08974494186444
6189,97.77539930428959
6192,107.09471392686527
6193,94.92231786630998
6194,105.02868795541816
6195,91.78226021771347
6196,113.69413090300206
6197,93.33319225130639
6201,109.07824930347958
6202,94.53905721539091
6203,113.03202706419479
6204,93.62958592136677
6207,118.98160384368552
6209,94.23205503362571
6210,87.65934330641866
6211,110.15955786104851
6213,109.83019713704724
6216,89.31840225004991
6217,93.59922341104176
6219,95.82806883040703
6222,78.11768533442412
6223,92.01314327770325
6235,96.11533051743842
6240,95.38861516003203
6242,95.99742072951236
6247,94.29649139007907
6251,107.01048265682053
6254,112.98378460388669
6255,97.56501958429475
6260,103.88332317612664
6261,94.39482937469549
6262,106.41579692185707
6264,110.118411249389
6269,105.13689314883052
6271,107.14304290907066
6275,108.98626335949841
6276,89.19837896511086
6278,96.44588761649237
6279,110.06171579179936
6281,112.34601095920421
6284,94.86359827884826
6286,93.27606537136492
6287,82.1936710140416
6288,95.14881784592009
6292,95.39769250439116
6293,93.02690319914677
6295,93.36814507942614
6298,109.76947144150753
6300,108.80588847739949
6304,106.29431585839389
6308,109.72642136287983
6310,95.1427772032392
6312,110.42491242067783
6320,94.32242238383392
6324,91.28667622298943
6325,111.65120673270303
6330,94.59839120454835
6336,108.58886158164417
6340,105.9884257359065
6341,96.08049701557103
6342,107.85421322654521
6344,92.8415388203325
6345,111.46309637866948
6347,110.83312309006556
6348,93.9621896032807
6349,109.75271192645812
6351,78.15774818842965
6353,111.89410570778692
6354,92.29358437690198
6357,96.40475334565836
6358,106.22492688448783
6360,102.72769997179995
6363,115.12116493678309
6364,92.66739308456232
6368,110.5563262754014
6370,92.01152954108461
6371,93.4790450901826
6377,93.62132819151732
6379,92.43621924401444
6381,96.67564419396663
6382,78.16402621812907
6383,110.82833601439704
6388,109.91810953120438
6390,107.89233116550382
6392,103.3515146195886
6393,93.35884170886584
6395,95.70128895351658
6398,105.51379442630844
6401,78.13790052762518
6402,92.91764778978572
6403,110.78787490520266
6405,93.37076693729375
6406,93.36435733475042
6407,111.21565296466805
6409,105.77673556387171
6411,91.90070332642884
6413,95.49538030773674
6416,105.8562475782926
6417,91.33142333233755
6418,94.00193271630842
6419,118.65217142390775
6420,109.01086957470103
6426,108.79963500786695
6429,93.2471859487401
6430,94.89169968287302
6431,110.77867360282258
6432,94.16581640277602
6434,98.49062709927479
6437,110.67092716122274
6438,96.66849947973327
6439,102.57412896345669
6440,95.0807700923198
6441,93.54588984514616
6442,110.38923525844766
6443,93.44731053117641
6445,93.20197235095038
6448,112.54496839793214
6450,110.1798142566277
6453,95.16438561297876
6455,96.09407548729537
6457,94.44353102471081
6458,112.64896299774645
6461,94.47241941639363
6464,110.43180479714448
6467,93.12204707149372
6469,95.43383119069762
6470,76.22617554803345
6471,95.07996357128414
6473,102.62212469785223
6474,94.54566909228664
6479,94.37419896633466
6481,93.48341833211687
6484,109.28154405155823
6495,98.96296834690446
6496,113.32730602697856
6505,108.5064344022076
6506,98.28504841292077
6508,96.01940635641272
6509,94.35950482865357
6510,105.43991041422856
6512,103.68383390741022
6513,94.29917887392045
6514,112.26700954511045
6515,95.48147840375468
6519,94.31169481524081
6521,93.64255906264162
6523,76.70271428068746
6525,108.76251364466101
6526,95.1257588717392
6528,94.40724246754218
6529,113.20073071897183
6531,106.32077105326765
6533,107.00958032844555
6534,95.62766894960659
6535,111.14045328540159
6536,92.95322051401075
6537,112.0726415455004
6540,92.66004579965775
6541,110.77641437953808
6547,95.71170918430789
6548,111.92704925873707
6551,109.21762390967056
6553,108.72175846303129
6555,106.98246878411523
6556,96.01688732825849
6561,77.2225830660208
6564,90.70139546982209
6565,111.13059474713722
6568,93.19394881745747
6569,110.3475007797952
6573,101.69489956789432
6574,94.44191290546559
6577,109.35175156100965
6579,115.05722663152841
6581,88.15301359225526
6582,110.74230692662739
6585,103.8819382434348
6586,95.81206651823193
6589,106.8373882526273
6590,76.6818070424851
6593,91.06236947600584
6594,109.92387608265582
6595,91.2826721992409
6599,88.95477806007591
6600,94.62807261102768
6601,110.22504440953527
6602,92.59622518458045
6603,112.49403261689962
6604,93.17751493366346
6607,103.04327437939968
6608,104.61492245012793
6609,94.63417750093977
6611,89.64694550819584
6613,110.3330415903408
6614,93.0452553892867
6616,93.09177838310977
6617,110.33172711857222
6618,93.7500241151812
6619,103.63932013145254
6621,106.96077999993364
6627,108.1284454609367
6629,107.01821288620401
6631,77.81249083321828
6634,95.17653277836895
6636,94.24550423396784
6638,93.1709455615073
6639,110.32449752384501
6641,112.49479976816684
6642,95.38620704111331
6651,111.64981265707975
6654,82.6811723921624
6657,95.78958331712272
6663,89.93581605581014
6665,105.24247950826339
6666,90.59397548882365
6668,93.74022053460833
6669,106.95163365524503
6670,94.11712850522119
6671,92.51197420320348
6673,92.83157168477152
6675,93.64161854133701
6676,78.05799052748114
6677,94.55976997760091
6679,95.73849831442979
6680,111.07999432983716
6681,105.3837167461217
6685,104.87437971607352
6688,94.77000545330492
6689,91.34408743977959
6690,110.52258252644882
6692,110.30708077291132
6693,91.97710585356656
6694,95.11775974663257
6698,118.80741365473774
6699,95.61182409058347
6700,106.09778452184096
6701,94.36334824682734
6702,109.42874545156414
6704,91.33915817064741
6707,108.69618034751657
6712,111.95019070292616
6713,96.55869640169443
6715,90.07357704676197
6721,108.68694963453405
6722,95.66981717575665
6723,109.87318719806568
6724,95.98769018855734
6725,118.55824165014565
6731,109.80500695668599
6735,77.37805032642382
6736,90.08655801958002
6737,108.31111813554573
6738,95.49879392878492
6739,107.12656430723528
6741,105.74072762646702
6743,95.56820438484222
6745,93.71491695306312
6747,111.14797028050629
6749,94.59111559362232
6750,104.79333510984455
6751,118.03139023731785
6752,95.0697295958385
6753,110.28703507844045
6755,118.34784496629098
6756,93.78186445911274
6757,102.2014841748468
6759,109.78865442950043
6761,94.48378444002107
6763,94.98400713217771
6764,117.17214084012807
6765,93.30865151394435
6766,109.51429031199346
6768,109.0941596710652
6771,91.31714076852367
6773,94.27355725237379
6774,93.71781916886864
6778,106.36240933152955
6779,91.95032371724376
6781,89.065857893774
6784,91.44796882020586
6786,93.81104458419391
6787,108.57353888724046
6790,89.19814951822481
6793,107.05313556390635
6795,110.269711539746
6798,111.0614752302194
6806,107.55173234094438
6807,93.86532889918614
6810,93.67861786906452
6815,111.27788489284009
6816,91.53752888791176
6817,103.94220062905835
6818,95.79962575762201
6819,105.13045806418816
6820,94.33381659447075
6822,90.42778850232274
6823,116.40256145332411
6824,110.17187135850699
6825,92.55458123440862
6828,77.51258949426668
6829,111.1606060734782
6831,108.32342648244938
6832,90.75009387110829
6833,108.18249278200587
6834,94.95715367316103
6836,95.14238615603114
6837,111.90559187503364
6838,94.63801941045277
6840,106.44855419008843
6843,93.39789895688386
6845,92.44729814167223
6846,92.04999268704516
6847,108.19114676388457
6851,109.16891629668761
6852,93.8080520802789
6853,111.32646073968323
6858,94.60695689539106
6861,110.71592255215099
6863,110.13542492356883
6864,76.99517347496752
6865,93.56309640273331
6866,111.8761800051083
6867,94.41367054023374
6868,106.95805583629368
6869,95.757261146607
6870,110.15675493316829
6874,111.29163301692537
6875,93.1616452607242
6877,109.06144604678137
6878,90.21728062697876
6880,92.80023441422665
6883,108.58622604909326
6884,93.46859986710851
6886,94.91343086381318
6890,95.12177461315886
6893,109.0351780132519
6894,91.0666481991911
6899,109.05421645205418
6900,91.20123597682569
6904,95.73543205229475
6905,112.58870428054018
6906,89.38276876449996
6910,90.2053503075753
6912,107.59666130451066
6913,111.94094754270814
6920,92.19911866909348
6922,92.55284579755009
6923,110.2276484431514
6926,92.9748342378116
6927,108.37543044955184
6928,88.84129173819451
6931,106.20522451449837
6933,93.29123318327989
6936,88.75172299361421
6937,111.88598471388785
6939,112.87536059999665
6941,95.47310718103559
6942,110.86768399058522
6943,91.77207266036491
6944,104.10771530069162
6945,95.62985317393704
6946,109.88440258564836
6947,116.40820404423869
6949,103.59749705052825
6951,102.43855719581614
6953,113.66672693886602
6954,94.03036544664702
6955,110.9138945132105
6963,110.21585858839782
6964,94.3203202048887
6966,93.41610499717436
6968,92.01722501205026
6970,105.57095533576984
6972,113.4918544798038
6976,110.63738456414977
6978,111.83937479558803
6981,105.00619623191704
6985,103.17061892656743
6986,94.21138079017581
6987,111.06448006823075
6989,111.47082181183853
6991,116.34735363904369
6993,112.85858448408565
6994,94.32045854601363
6995,108.78408573437078
6996,93.75409977797246
6997,110.55694488068775
6998,76.5082352687216
7001,109.70860318138543
7003,112.15418809445109
7006,93.39753863178784
7008,107.27887804105892
7010,92.37982154814951
7011,92.91303976840047
7012,113.1623698321533
7013,95.38786835429367
7014,110.95147696047059
7017,107.07285095796884
7018,93.62830998626747
7019,91.66487186624563
7023,95.96892388358907
7024,105.28678821811206
7025,92.538979118985
7026,111.14433579676228
7027,93.9251098999408
7028,115.26574042475139
7030,110.19248632334184
7031,89.92046790517216
7033,112.24535936835508
7036,93.16335193153203
7037,96.03205595957009
7039,93.12880431037732
7044,93.62809609174184
7045,111.83723934306741
7046,93.21420691477692
7049,107.01540878245537
7050,99.24843383378006
7051,105.54433728245607
7054,107.75590824731592
7055,94.70732934692032
7057,92.26905711164818
7060,109.00130896336879
7061,95.32613649100237
7063,89.22150407727085
7064,109.73101129392977
7067,92.73878285904549
7071,92.89658340346065
7074,102.00411323025733
7075,94.01284654052142
7078,111.82639495097662
7079,91.21240485721856
7080,110.64554552926735
7081,93.63454825893203
7082,110.46903707724724
7083,89.3399064396623
7085,113.53873784398536
7092,104.45915745551211
7094,94.63434979092168
7100,90.58430081528499
7101,111.61537338332036
7102,111.798626170762
7104,111.21616220573878
7105,95.31167730154799
7106,93.54057826214203
7107,103.40988169271873
7108,78.04078631211351
7109,93.1333061737626
7110,111.8291338098967
7112,92.83133629792115
7113,105.23823220999057
7114,91.15648078663673
7116,110.43798211761117
7117,95.82238376105622
7118,103.34614322062568
7120,94.08542791876218
7121,105.46659561183552
7123,105.11550117838486
7124,98.12429769310981
7127,113.0800095806846
7131,105.0420365510411
7132,95.69643972378837
7133,92.08756351295943
7134,108.1917659173863
7135,90.41045067601644
7136,109.42515143930171
7137,93.03947259211401
7141,92.24458640391555
7144,105.53167979127055
7147,109.82973871839079
7148,92.95844016199696
7150,91.39171508390429
7151,94.07524076255567
7152,104.89526302343862
7154,94.85923068630929
7156,96.28740760942874
7157,104.94057424708026
7159,116.32528240743514
7161,95.21302743128555
7163,93.60472736997156
7164,103.21106137354565
7167,77.79078101461802
7169,106.4752772388429
7170,94.9470387604942
7173,95.82759441500413
7174,105.962048826957
7177,108.65099909323449
7178,103.27475132229377
7179,95.07329679908945
7180,75.81924806119356
7181,109.260801434829
7182,90.251880463024
7184,94.0751546496166
7185,111.00318726584405
7186,89.5503808866425
7187,113.91977856494626
7188,93.37517331068604
7189,112.86021936982581
7191,101.94467281750184
7193,109.62912071203289
7197,97.14800575883542
7199,87.68666798122881
7200,110.43026016007408
7201,90.38876189183483
7204,91.76640414488514
7207,106.41141346444336
7209,110.02172311558655
7210,95.02986788055132
7211,105.92407415181235
7213,92.87258391909954
7214,110.48563478724222
7216,109.90338964088755
7217,92.23023196888713
7220,109.21816925566769
7224,110.12873444256564
7225,92.06122333721652
7226,109.9001034614661
7227,92.94713420773417
7234,110.98708498667892
7236,76.97426537578193
7239,104.10793462956629
7240,92.87169413646865
7242,114.36177708258262
7244,111.2456118071936
7245,91.93142057948818
7247,109.19572213263831
7248,89.62481866385573
7249,116.29653850007072
7250,110.37230578350707
7251,93.34311139298822
7252,109.98508680245135
7253,76.8814274359704
7256,93.04311060193213
7260,94.83124877030454
7261,113.44985173735623
7264,95.0401817248033
7269,110.27891379999772
7270,91.30405866498893
7273,109.45342224046887
7279,87.07792206377108
7281,109.75004853939151
7284,95.61138894170821
7285,112.32508451014839
7286,116.30426158581447
7287,89.40472668897874
7289,94.05473610618874
7292,95.03372042447305
7293,112.2778509921924
7296,91.7585378890649
7297,110.65260862894975
7298,93.0632000579536
7299,113.22720930845827
7301,104.1445182913876
7304,113.22694155088784
7306,120.3766346650769
7308,94.04849236528797
7309,105.01178173760097
7312,93.64183276710565
7313,76.86171035944167
7314,94.99767117949483
7316,89.3561862962826
7319,116.40366140417984
7321,91.45410945968389
7323,94.29810332662186
7324,104.34359875254624
7325,94.86353906872084
7328,102.12457867294088
7330,77.80432116282074
7334,94.54416348369647
7337,110.96732367913538
7338,95.20236211393487
7339,92.64738225451832
7341,90.24261680586322
7342,110.38409267895427
7344,111.41686255598914
7345,112.70535519881416
7347,109.59259988943992
7349,109.72770251932563
7350,95.2047791524086
7353,109.8318021203804
7355,108.72465391557714
7356,92.69782368789066
7357,113.54727172085755
7358,92.48463673551379
7360,91.96904011756506
7363,107.6766578678976
7364,94.67466026110407
7366,91.89877415575901
7368,93.35821657507118
7369,108.89530090484956
7370,93.16703174609374
7373,93.34139069964135
7374,109.97697685409206
7375,94.85069967769651
7377,93.78412559581663
7379,91.45978926633876
7380,117.00052894738317
7382,111.34791388174851
7383,92.5897703445814
7385,94.70596196938402
7386,103.33694104064537
7391,98.01405585242424
7394,108.11476748784914
7396,110.32432756395386
7397,90.56112947499565
7399,93.86920132818979
7400,102.33989376945618
7403,76.86527132732047
7405,110.06485364615544
7408,111.68028343041053
7414,109.94856082834106
7416,104.6057436194652
7417,92.47762647547636
7419,91.84034934595763
7420,106.84432041099488
7421,94.04684860285255
7422,94.63571847085652
7423,105.56839385757026
7425,76.43123044923556
7430,95.89075626241934
7432,92.88819119742601
7433,95.76770079521776
7434,108.97081260690592
7436,107.08774807209443
7437,93.11069169646126
7438,105.85349194249314
7440,106.64620415261942
7441,93.68129623657188
7442,111.55921650858085
7445,111.5122419530093
7446,102.33763978407394
7448,110.2074228241833
7450,101.28460553258954
7451,94.02138194916432
7454,112.69046600902381
7455,91.67558335789634
7457,108.04644595031888
7459,102.31348580122294
7462,91.90318061539709
7464,94.01710991591642
7465,105.00340454298893
7466,93.39172865565514
7467,107.95796853985514
7469,111.524525917685
7472,94.17746551016558
7473,110.06099491546888
7479,94.4965138820854
7480,103.9451098220261
7484,108.10923412701395
7491,93.66672760790925
7494,106.9292995714276
7495,94.77150162543282
7501,87.7476289836855
7503,92.79870499023349
7504,105.12382893510917
7505,92.89199492316358
7508,110.00698709381746
7509,92.04921752990766
7510,76.79697262483904
7511,110.22441730557424
7515,93.61013783571215
7516,106.55669126438342
7517,91.93665539447038
7518,108.01776795006069
7519,93.61776240632294
7521,97.53758926322081
7522,101.8897505183554
7524,103.24275410665007
7526,102.70477634769145
7527,93.65322332840144
7528,104.54144637450057
7529,94.03620306430338
7534,107.89820614437609
7537,109.62877591061063
7538,95.0860265658223
7540,93.0189502709913
7541,112.65370837222301
7545,110.45704672099723
7551,111.73212100304809
7553,93.32195324452118
7554,103.68672961019713
7555,94.47033646589232
7561,109.86455268581177
7562,95.06282894902967
7564,92.58763248748909
7565,108.03257690999672
7566,94.29747923675849
7567,112.44301200342129
7569,103.43239713538699
7570,96.49866917319622
7571,111.3580489056791
7572,85.34143016939
7574,104.29752146164373
7578,109.80787012385662
7579,94.82646596229311
7586,95.23951402119422
7587,73.74065304096223
7590,94.56083152456375
7593,110.02156076241144
7594,95.75324235566593
7595,94.28794931643628
7600,92.64780859339461
7601,76.75116016487164
7602,94.06346343933735
7603,106.81936092488324
7604,92.88645656753934
7606,92.18247194290112
7608,111.48143370164273
7613,76.84557954534034
7615,110.54421132531928
7616,107.58217811293578
7617,117.37116949981706
7618,93.6233190956662
7619,105.37176863181493
7622,93.54273976918218
7623,103.88459316606698
7624,94.39881470788434
7625,104.16811562779121
7626,93.27808218514146
7627,103.5582049575091
7628,75.34073551855599
7631,104.75719014441374
7632,104.57374328023495
7633,94.62532794989102
7634,116.86914442236306
7635,92.6103277609007
7636,110.3610443561543
7637,110.36071573821215
7639,92.55839038693
7640,77.74514027009172
7644,110.29844013425898
7645,94.05044303174647
7648,105.84012812194968
7649,93.19121105617356
7650,109.91451927879234
7652,104.94195298780775
7653,89.067736803738
7655,92.31579663252853
7659,108.63929391189552
7662,96.71818566258906
7664,95.26285738243068
7666,95.24809823475204
7668,94.54669244449201
7669,110.39349457263938
7670,94.81937925295414
7672,92.97232748112096
7673,108.33737180393175
7678,93.20101989705638
7679,81.1156985447275
7680,106.64322030417792
7683,93.50035675527803
7685,116.17314302689849
7688,93.42222230552751
7690,107.54460575214827
7692,93.31606172431057
7693,96.95293202838387
7695,110.84967845584734
7696,94.70581035281222
7698,91.22150372249146
7699,108.79648090748614
7702,89.87804921806625
