ID,y
5171,92.7845266793783
5172,112.06842440208138
5176,94.52861381776458
5184,111.37586612572187
5185,93.55701851406039
5186,111.8331144851714
5188,105.99658725559293
5189,112.56751723757307
5190,92.99211075622732
5191,112.34965758919202
5193,111.9046723739597
5196,94.08235092594941
5199,77.74916453518287
5200,104.94625738046301
5203,92.16038294236881
5204,111.2159843725826
5205,92.68653093397242
5207,94.42279000034205
5208,112.10097468896225
5212,95.52146534186737
5214,94.2838657172965
5218,92.14002583749337
5220,94.37597927660153
5222,93.58177916677991
5224,96.86084929499675
5225,103.99441846349671
5227,111.71023940829474
5229,104.70229562363616
5232,93.50852231442548
5233,117.20413972423688
5234,103.51996898607476
5237,112.72214851806537
5239,114.00731407660939
5240,93.71848252848397
5241,111.62932588155284
5244,92.93510744987573
5248,111.49881092791713
5251,92.44104905478386
5253,94.13594428388221
5255,95.13293649432268
5256,103.82541950643859
5257,94.3387553897173
5259,96.27376437514536
5260,112.12365703376832
5266,95.00300863549558
5268,94.98231881472282
5275,112.8881845389422
5276,112.14083682591719
5277,96.58273057597248
5279,94.07800719456417
5280,104.92961297944939
5281,94.58794630759152
5283,97.97758675744242
5284,76.0936944450489
5285,95.72781377961405
5286,103.50215171562209
5287,93.5897515527683
5289,94.2164877813684
5290,111.88950199482406
5292,106.77382399449272
5293,95.20595967583034
5294,103.0039789810065
5297,93.10011571156937
5299,105.70917492311409
5302,93.29364848341788
5305,77.93095057934573
5306,94.17439548105209
5308,93.74540849582539
5309,94.29970469028356
5310,112.9744775981108
5312,111.44204897093954
5316,113.86955442445255
5317,96.02822306745776
5319,78.48497686562814
5320,95.98325110112337
5323,94.04789032114296
5329,112.85185458491549
5331,111.6771967467921
5334,111.8634850926081
5336,111.70094390258731
5338,104.58959081501209
5341,95.0356176004588
5345,95.31656343096357
5348,94.80040695598083
5349,111.39036105102005
5355,105.6966790752251
5356,95.07638442836861
5360,105.18641914500998
5362,111.86854044114315
5364,112.48555257117599
5366,105.4167263526971
5367,94.60127264411975
5368,95.16348717413618
5370,94.55532859605388
5371,78.70880314834787
5373,104.24453253659426
5375,112.70056591682085
5376,92.18369020317157
5378,112.5947800077949
5379,94.22191053782572
5383,94.40167871599058
5384,104.20222934024345
5389,112.00777150713635
5391,78.1587944866664
5393,109.93049408039047
5395,114.24761110724782
5397,110.92846081040298
5398,93.75922903669002
5399,112.5661495718187
5401,116.7784159605234
5402,91.96285559722804
5403,112.35202621955739
5404,94.61854018755821
5407,78.24159948923531
5408,94.3766089154793
5413,113.63581664940337
5414,94.34648614084452
5417,95.03260533164936
5418,106.75411814118252
5420,112.85723183943452
5421,93.20541515937583
5424,95.35989735726497
5425,111.18142093145914
5426,92.53877258984105
5429,112.83153618567451
5431,95.16559529761416
5437,103.61165044422364
5440,91.0801915815164
5444,106.2421567763686
5446,104.84267700392707
5447,94.7576916652533
5451,94.12382978811087
5452,107.24644032823753
5455,103.4854055449513
5456,94.69184402938836
5458,92.61721505827731
5459,112.31939828960057
5460,95.47089873023265
5462,95.01174159601896
5463,111.0960896529918
5464,92.56787177022892
5465,112.38531864408036
5466,96.17053808781228
5467,104.79491536299042
5468,93.6710681719504
5469,111.77715068205259
5472,94.65343610006461
5474,92.30554989439071
5475,112.94241605201184
5476,95.80935918420195
5479,104.77461368421373
5480,112.9386652857699
5482,111.42847710245977
5485,94.30169764878042
5486,116.85808855425992
5488,77.7836575014359
5495,104.64041265760926
5496,94.06693590301572
5497,112.02045646477198
5499,112.72073924680615
5503,92.52503862076904
5504,94.12871202618547
5507,96.04943706738311
5509,93.08639982320338
5511,94.09818134180841
5512,111.39375628396445
5516,112.77813543834378
5517,96.45304468819621
5518,104.93118552470534
5521,95.20531735779196
5522,104.67694335288961
5527,96.1363121888244
5528,94.23682090018642
5529,112.13395610083339
5532,92.55104069953066
5533,111.29986408375362
5535,105.43613911259808
5536,101.85623900183352
5540,94.54464944200515
5547,93.92910331614672
5548,111.91622725785192
5550,77.98028708805234
5551,93.8173638428414
5554,110.70247517898486
5555,93.5587604201381
5559,111.38378314829771
5560,95.077087283965
5561,111.31768381329334
5562,91.91023438431142
5563,112.90456361815225
5565,78.29243161642191
5566,94.49501901981847
5567,104.52890881409812
5568,94.24067260610113
5572,94.74266574109448
5574,94.83604901117417
5576,93.75503683443438
5579,112.53981767014636
5580,78.23819661148327
5581,94.20863660099155
5583,94.50020431648534
5584,112.51807561944392
5586,112.26053889745377
5587,94.55756475753117
5589,103.29919324014762
5591,103.70275345083613
5592,93.70387274647335
5593,112.35676362275571
5594,95.0569189412151
5595,77.8882073173063
5596,112.76065888225276
5597,111.53894898086635
5598,116.50265454070708
5599,94.6115135976834
5602,112.30845007935565
5603,95.05551138026436
5605,93.22141064105716
5607,93.36246035610736
5608,112.17949950700705
5609,92.49145386686203
5610,94.18086912188095
5612,94.38498136849665
5613,112.39205164463922
5614,93.11212311817445
5616,93.5287397885416
5621,95.3097875166786
5623,94.94845138129
5628,114.09102349365736
5629,94.49258662070176
5631,94.97468954151276
5633,105.37031155996745
5638,104.76336872743204
5639,94.49497926232104
5640,106.71939395632097
5645,94.38179439551485
5646,78.62554358607885
5649,93.15929489747819
5653,112.28030061135038
5655,112.26284511590023
5656,94.0510358592833
5658,95.0489218844464
5662,116.51530000647537
5663,93.88883750044573
5667,93.84979803358212
5670,94.60040950573875
5671,103.17396692147057
5672,94.68762037549111
5673,104.6170020242327
5674,94.36839699019777
5675,104.64449062079072
5676,95.12538441617446
5679,112.8505016198957
5683,111.71947319219143
5687,94.63666254218354
5688,78.23309356059863
5690,92.61721578931471
5691,111.30653004457982
5692,94.05341864820394
5693,114.93072625536382
5694,94.71454759943452
5697,112.12740901231692
5698,92.92905073876963
5699,112.85596710502557
5704,94.15907236781922
5707,120.48257340105337
5709,105.78638439499383
5710,95.7399236046538
5714,95.10320564498954
5718,94.33917801693202
5721,95.25364278066635
5723,94.96917843554918
5724,114.7528937242229
5725,94.97449190833112
5726,112.36832358836193
5729,96.88296112955888
5730,105.93915138128972
5731,95.10225643190464
5733,78.50802350960723
5736,94.64207399454571
5741,104.85659867119787
5745,112.51847502135195
5747,95.92383876034522
5748,105.5846300968569
5750,112.95941197712997
5751,95.08476553069053
5752,95.55791729020709
5754,94.56464244468899
5755,96.18296606123002
5757,95.95312014777504
5758,118.21189882615202
5760,105.73153046392878
5762,104.8863535782053
5766,111.74583492439378
5768,96.76544472289677
5769,117.97608806564938
5770,94.65974820429909
5771,112.06264184450218
5772,95.10941201230013
5773,113.46494817930989
5774,94.74915661613474
5776,94.37733647883813
5777,113.8094776532053
5778,93.66661869717953
5780,114.47990070731808
5782,94.75926931243313
5783,78.21851453700222
5784,96.77583248984826
5786,96.29623138375581
5788,96.49169556417829
5789,113.43372180115767
5790,95.6848458098078
5791,105.47095683921052
5793,107.01359802393563
5794,94.97285891844687
5796,117.55546457104964
5797,95.40572609960975
5801,94.36727186500777
5803,95.58423005523797
5804,112.98961393621319
5805,95.329099813993
5806,79.42175625475764
5808,112.63249865335527
5813,94.9963176746264
5815,96.02302983399373
5816,105.3110122984474
5822,96.3165312879025
5823,113.77045226964884
5825,106.53453384190863
5827,112.86644431592778
5829,104.11066911757808
5830,95.51246349604219
5831,112.85170965785306
5832,93.93958910337527
5833,112.62858876182547
5837,114.85632491065087
5838,95.24970857260718
5839,96.47395186498264
5842,106.69551807729064
5844,110.62346901396836
5845,105.30820475273127
5846,111.22122408360735
5848,78.19789915260515
5850,112.36551334739845
5851,95.35355237914638
5853,95.79415772647317
5854,105.55655499891999
5858,106.6718501865414
5860,111.45384759690143
5864,103.70643711966292
5866,94.67493976043188
5867,113.14463752023374
5868,91.59886586307655
5869,110.98561889294344
5870,95.13381497128009
5871,112.93121874483307
5874,111.96016854312137
5876,111.65204607942549
5877,93.14925198720732
5878,93.18486182362895
5879,111.24687464023584
5880,91.75404274310617
5884,93.35380998316316
5886,110.82665172217315
5890,97.91245055186093
5896,94.50553794684694
5897,103.94338885534694
5898,95.62705246047118
5901,105.1729112305429
5903,113.02759030055523
5906,93.9822245894502
5908,113.10639411498323
5909,93.30918360222721
5910,112.17208515637712
5911,93.6129287025783
5912,112.11717693936626
5914,111.9539127166737
5919,112.99325678683452
5924,94.58012091276971
5926,94.51756164948925
5929,104.11684302138544
5930,93.60789942557076
5932,95.55848051169409
5933,113.4619919572535
5934,92.4302934514723
5935,111.19227586177726
5936,92.2272018740655
5937,112.22667153208727
5938,94.3345224174831
5939,111.94230721826882
5942,112.01461742898404
5943,94.24014874967222
5944,105.20881912836245
5946,113.06049229556967
5951,93.58486081075448
5953,103.93526049496317
5954,93.8547370454259
5957,104.60307476911893
5961,94.68803113084654
5962,105.72620056367148
5964,80.1661951398589
5965,94.78433153479807
5968,111.94829603564438
5969,92.53189194296296
5974,94.26583709585263
5975,112.09945163611424
5978,77.75049683970292
5981,104.5907278748966
5982,95.33013047296296
5983,112.38899003445982
5989,113.55042687053468
5991,94.10705873596004
5992,104.35123192784815
5995,95.59498208477311
5996,103.63880126411829
5997,110.91301028180416
5998,93.76509785074956
5999,78.16495684633952
6001,111.44776919497463
6002,93.64446833499028
6003,111.50464858257719
6004,93.8469172623663
6006,111.95822719600147
6007,91.86167758367066
6011,99.27716941247711
6012,104.69185224250816
6014,93.59964863415058
6015,103.29815477327959
6016,94.11393417014634
6017,109.74223690852375
6018,95.61111366580319
6024,94.69764584821104
6025,105.25356224893761
6026,113.43936023976204
6028,111.29856095672329
6029,77.93301891636884
6030,94.0294940493598
6036,111.80347399232609
6040,94.17711469181731
6041,111.46146718879393
6042,94.02799411066451
6044,93.75596172129443
6045,104.29483463930202
6047,104.21537219621138
6048,92.46271831599184
6049,110.85038898952102
6051,116.25476993396734
6052,112.20872370678039
6053,93.01095081886186
6054,111.26224208688856
6058,105.44523190871067
6059,92.53556161753997
6062,95.60852895588759
6063,116.36978009377347
6064,104.27399881761353
6065,94.1732048002875
6067,94.55368226469882
6068,111.76748300529523
6070,104.3269959515865
6071,100.40503059096622
6072,110.66620367550925
6080,110.6649525102197
6081,95.2908403869508
6084,105.71571369135975
6087,94.94732615766955
6089,107.24180407416168
6092,110.6630757622854
6094,94.24317780598912
6095,112.8747972782779
6097,113.06234749073508
6100,93.16249441264331
6104,106.23633981268105
6105,93.4818281153849
6106,110.89625083700025
6107,75.79148191837666
6108,91.00215519643267
6109,110.66041703604515
6110,92.44340103581388
6114,110.65963505773917
6116,93.54598974274009
6117,104.58758397800167
6118,95.11798931307042
6123,77.86120665617852
6125,112.8615120100884
6128,110.91528649975895
6130,105.17305412038479
6132,111.65408299974663
6137,77.54464743044655
6139,113.42424173103393
6140,94.24475641628959
6141,113.16688305751822
6142,104.21760455318731
6144,109.65654245745995
6145,95.67278149675246
6146,92.6964561489408
6149,92.76684597716583
6156,95.71097383735713
6159,113.5139680258912
6160,94.24162850306575
6162,103.99272407567997
6164,112.81240344236205
6165,92.98548395706374
6168,77.67729353860898
6169,111.30545497934199
6170,94.00605468363099
6171,112.25402948365449
6172,91.37390704809425
6173,112.66080818631008
6176,95.69782012721043
6177,90.45367891526726
6178,95.20705325206681
6180,94.13363310149268
6181,104.50885836391393
6182,94.48149585091532
6185,93.11875472542616
6186,111.37452351136506
6188,110.88447134455438
6189,96.06742995262891
6192,105.698822959951
6193,94.51127308071848
6194,104.2715316857844
6195,93.42140340183876
6196,113.82159247962471
6197,93.17482780217011
6201,110.70069561113422
6202,93.93642267435385
6203,112.48768059340924
6204,93.70736385876478
6207,116.639284268707
6209,94.488672122217
6210,91.24959883083194
6211,112.2482852464492
6213,111.14878321201597
6216,91.33766590143033
6217,93.68375072837674
6219,94.14712433542209
6222,78.33336871636604
6223,95.09237785883374
6235,95.7037840468657
6240,94.73534929296653
6242,94.0836213644299
6247,94.13585740960373
6251,110.24565238344465
6254,111.53456721678326
6255,96.20800618749837
6260,103.24772259212288
6261,93.67903374702362
6262,105.12814378324906
6264,111.75676047868473
6269,104.7395599370146
6271,105.42381417321414
6275,111.23647889528924
6276,92.45027860194868
6278,95.2818341662709
6279,111.18959293234343
6281,113.05428814055813
6284,94.28040451544246
6286,93.81500038874148
6287,79.35199244122411
6288,94.53288017307453
6292,94.0882363293163
6293,93.458640795604
6295,93.19599430989805
6298,112.06208477073055
6300,110.99979735514404
6304,104.62625670785391
6308,112.03093289741986
6310,95.33026102362186
6312,110.65388675121415
6320,93.92012528005793
6324,92.89493142958882
6325,111.99078826498724
6330,95.26599939172385
6336,111.0144507635977
6340,105.14378958426448
6341,95.58148220048386
6342,108.34403299075274
6344,93.33258113381768
6345,111.092555786894
6347,111.4142515619164
6348,94.56500289730972
6349,112.05410859200974
6351,78.20717830961803
6353,111.91221680848966
6354,92.71120012427357
6357,95.33516925282389
6358,103.80891739486032
6360,105.21315799567924
6363,113.81713803778965
6364,92.88916958363976
6368,113.41662402264977
6370,92.50971251965349
6371,93.44699362365375
6377,93.92168894694427
6379,93.8076458242706
6381,94.97868223882287
6382,78.14452799151294
6383,111.41427868746362
6388,111.31694692754475
6390,110.27532115961489
6392,102.80086643893526
6393,93.92266617182094
6395,95.0986946488988
6398,103.53888366206881
6401,78.12866637641974
6402,93.50878279826036
6403,111.87448867123906
6405,94.32318558773667
6406,93.49415567879186
6407,112.96829421160268
6409,104.20343989238856
6411,91.78855954259447
6413,94.52747730256998
6416,106.14313140502404
6417,93.07653873314169
6418,94.03161878475598
6419,116.47166056850818
6420,111.40912202689145
6426,110.95417847589727
6429,93.45831304405476
6430,94.10156148705579
6431,111.02375659168146
6432,94.15728322780922
6434,96.68308090777913
6437,110.99540619552968
6438,94.04289724845694
6439,103.84139573830782
6440,94.26828018107426
6441,93.46403860397042
6442,109.76807519812003
6443,93.04339446900455
6445,94.23082729214588
6448,112.21640410627852
6450,110.87990081549928
6453,95.12477045178025
6455,93.17922943290006
6457,93.49801532828647
6458,111.60436684783681
6461,94.23076198321715
6464,110.38789571342598
6467,93.24019875771552
6469,95.24312609801594
6470,76.94695496428407
6471,93.79212551591306
6473,103.54177875786777
6474,93.53321417622348
6479,94.26259257021354
6481,93.51128651455505
6484,111.2203276213574
6495,101.53692335269015
6496,113.94952171759948
6505,110.80038613831351
6506,95.78079811928905
6508,95.1159117803642
6509,93.57697518796273
6510,104.12774489913868
6512,104.21341024115523
6513,93.38928392353084
6514,111.11793327696229
6515,94.01394234467958
6519,94.04554356014856
6521,93.50170066902236
6523,77.25204715761096
6525,106.37928314512138
6526,94.12880414306083
6528,93.89284452532732
6529,111.91104416968048
6531,104.43002548791836
6533,105.22016853106258
6534,94.67518592927115
6535,112.15308748310072
6536,92.95480394238098
6537,115.20790088469023
6540,93.52225959116959
6541,110.67777353439489
6547,94.37255444529096
6548,110.9514334753406
6551,110.1017802254535
6553,110.61526418941969
6555,105.46672919729701
6556,95.1169981869807
6561,77.18840777670732
6564,92.30916083309225
6565,112.14839561326497
6568,94.15000773204355
6569,109.71799891947671
6573,104.23674414094963
6574,94.0947290534447
6577,110.15790262283538
6579,113.85143738311527
6581,91.94284651138038
6582,110.99898282882936
6585,105.73201361673016
6586,95.39026094868575
6589,103.8830386951383
6590,77.3592673847108
6593,92.31289518353249
6594,110.06950231342354
6595,92.46165421792894
6599,91.21122348108403
6600,93.8406803836837
6601,110.50687141713964
6602,92.51686955967327
6603,112.18241136242793
6604,93.44443734433247
6607,104.2330887073816
6608,104.14234412006758
6609,93.7858058325559
6611,91.21875517870707
6613,109.71111751038427
6614,93.65774956195013
6616,93.26792372584849
6617,109.7104919277395
6618,93.25714870405321
6619,103.23089290107703
6621,105.45640708365835
6627,106.93412966782405
6629,108.95250280486326
6631,77.58823735837078
6634,94.66425927600011
6636,93.3614538588505
6638,94.1390600357601
6639,109.70705122319328
6641,112.18506172565634
6642,93.94720858559761
6651,113.03279875918558
6654,79.2445890526403
6657,94.85051417784754
6663,91.63698693060122
6665,109.11437471032278
6666,91.94641884513965
6668,93.25362562017045
6669,104.76020696948174
6670,93.84731540110556
6671,93.95152290360812
6673,93.08102758502388
6675,92.96915940792869
6676,77.91762335361898
6677,93.9602222874845
6679,94.18182771502467
6680,111.38126966586515
6681,103.4080114194586
6685,103.29596886093822
6688,93.93401256007621
6689,92.27418253230869
6690,110.1446101974867
6692,109.69876225315008
6693,93.14253735407688
6694,93.59112497774849
6698,116.04521804191076
6699,93.73259554422496
6700,109.19732540369435
6701,93.34666153324376
6702,110.18812659093643
6704,92.29676812824933
6707,110.56746583357064
6712,111.7590787342373
6713,100.23322290640787
6715,92.22522120698551
6721,110.04963175151653
6722,93.6020530948098
6723,110.66224325617353
6724,94.58923789435717
6725,115.58273338570838
6731,110.71765575310614
6735,79.88315451723967
6736,92.19669627996976
6737,107.19361474971657
6738,94.4607545100232
6739,103.51057085972201
6741,102.30744408862267
6743,93.04840084533652
6745,93.13546522978427
6747,110.36360391636673
6749,93.10381700715254
6750,103.85198382056011
6751,115.96051323352849
6752,94.32462635122218
6753,109.32914546813596
6755,112.9144107953966
6756,93.28685098383903
6757,103.00217776620744
6759,110.68615474117449
6761,93.0698961895207
6763,93.50203026673445
6764,116.28936084233143
6765,93.96848825075563
6766,110.48319809390117
6768,110.663267389266
6771,92.14572081317331
6773,92.91647162859968
6774,93.46456448155304
6778,104.43754353817539
6779,94.11397985386766
6781,90.35124762331414
6784,93.7326058897131
6786,92.51874157792712
6787,110.08477913121811
6790,91.30542017350768
6793,105.21620709370458
6795,109.31974816569083
6798,110.59708516764267
6806,104.19070155673904
6807,93.40307170221527
6810,92.94851464605512
6815,109.9281869990522
6816,91.97315550831306
6817,101.61321697024047
6818,93.91645938525792
6819,102.83550609706774
6820,93.69872562613628
6822,92.21204129303715
6823,115.30063987585548
6824,110.21922273973621
6825,91.90903240316254
6828,76.79452998545071
6829,111.67398353057742
6831,109.635143545174
6832,92.3218534567053
6833,110.12763922609992
6834,93.48809749011474
6836,93.99064866063878
6837,111.60565113658032
6838,92.22333473119345
6840,103.21061832486949
6843,93.03205684837084
6845,92.3662437504413
6846,92.07243480818464
6847,109.71973808430252
6851,109.87991048016764
6852,93.51700749452806
6853,110.99123577303553
6858,94.82656979635152
6861,110.14205066161472
6863,110.1075202533373
6864,77.31692178350292
6865,93.12572703044785
6866,111.43773000475733
6867,94.604483446459
6868,103.6332538743342
6869,93.94074556560878
6870,110.21202853932138
6874,109.56325880676266
6875,92.8906714196135
6877,110.64768827669785
6878,91.72652396221169
6880,92.74675169637423
6883,110.3099833850449
6884,93.48680670372337
6886,94.01400574402781
6890,93.97173543699222
6893,109.73402203730515
6894,91.73382126066394
6899,110.64424757215161
6900,91.97208805385304
6904,95.2212512144759
6905,110.79215054489931
6906,90.50340480089321
6910,92.44904635612842
6912,103.75649850784325
6913,113.16402796305518
6920,92.70735399972068
6922,92.8159878486554
6923,109.29972952105824
6926,93.87144029651782
6927,109.49837555256691
6928,90.81631414638665
6931,109.4556744649463
6933,92.62716515658084
6936,90.20598597817371
6937,111.59860496881481
6939,115.04458926091446
6941,93.29743114808014
6942,111.5952113006307
6943,92.41218260257526
6944,101.84820568623573
6945,93.94405877457646
6946,110.22875829867738
6947,115.17174292263194
6949,102.6259378223497
6951,101.91087246417098
6953,111.91941194827191
6954,93.21293367030091
6955,111.72848140518154
6963,109.77137521626767
6964,92.57226628741651
6966,93.84253396754137
6968,92.2387998831347
6970,103.32115545458723
6972,112.64226813604131
6976,111.68699706638384
6978,111.4202136907038
6981,102.64919993999669
6985,104.72741775266402
6986,93.32367094446971
6987,111.96314244387392
6989,111.48227864138482
6991,115.27436540477521
6993,114.66772702227703
6994,93.15838606628967
6995,110.43971192463809
6996,93.9433116028518
6997,110.41979631514394
6998,77.69409935596359
7001,109.66260860362048
7003,111.0191060356385
7006,93.51478336360151
7008,100.37164223444992
7010,92.40274835892104
7011,93.01803324054124
7012,114.48766013437525
7013,93.47868351427408
7014,110.60702588401433
7017,102.76114850905489
7018,93.09423722878061
7019,92.25585298839304
7023,94.32513274560213
7024,102.49939782598777
7025,92.11616870719492
7026,110.46740502747767
7027,93.85066968192797
7028,113.54207526994745
7030,109.28299518531068
7031,91.14326089976169
7033,111.13110378018862
7036,92.98419763097114
7037,93.99477524268258
7039,93.01715066816368
7044,92.822780630889
7045,111.57312083905236
7046,95.88522329432767
7049,103.40312986954984
7050,95.14193588266997
7051,103.30848740603066
7054,109.53993759045508
7055,96.44460596809198
7057,92.70238580812884
7060,110.6190678706997
7061,94.7995420442567
7063,90.44527645652482
7064,109.98124314693627
7067,92.7175057077313
7071,92.84614126676729
7074,102.52754063567266
7075,93.06308515769385
7078,111.567959782233
7079,92.09472226485107
7080,112.43268376942848
7081,93.40502611307227
7082,111.59916538272986
7083,91.19457321159508
7085,111.26762615238272
7092,102.77630205177643
7094,93.39232459948676
7100,92.56072881295162
7101,110.63702433970894
7102,111.40082062871599
7104,111.1923007970739
7105,94.79266063516424
7106,93.09281095650827
7107,102.12195744196288
7108,77.26944273369413
7109,92.66874922090139
7110,111.57154851942857
7112,93.21623410706218
7113,103.17491431637832
7114,93.98714821522347
7116,111.52205796281945
7117,94.9064975622824
7118,102.09686919871345
7120,93.82708557426193
7121,102.12924872682991
7123,102.79264384456422
7124,96.77087506428946
7127,105.26784993624246
7131,102.6986476725991
7132,93.8673511476436
7133,92.12833503384938
7134,109.5770850679163
7135,91.94915858347878
7136,110.24666198771246
7137,92.75440822809554
7141,93.34985535498495
7144,102.89609448305589
7147,110.06578576825768
7148,92.13912824752023
7150,91.75793773229697
7151,93.82223730876497
7152,102.40648654891544
7154,93.66466390063977
7156,94.26379630877814
7157,102.92565791489001
7159,115.36497784143535
7161,94.54796842080806
7163,93.05828587706964
7164,102.07136176629908
7167,77.73113502402194
7169,103.10293586979589
7170,94.36519474462152
7173,94.052681725674
7174,102.94673160056452
7177,109.65696249516513
7178,104.74015577860341
7179,93.63067226957838
7180,79.18694369050657
7181,109.92809595415659
7182,92.15990093654352
7184,93.17539582572147
7185,110.50181090671543
7186,90.4287217404702
7187,113.06581235450466
7188,93.2161367206775
7189,112.18706856673131
7191,102.38107912558647
7193,109.62898654067561
7197,99.29738317602082
7199,91.18488330621875
7200,111.58071069470921
7201,91.93883646984008
7204,92.07729522986232
7207,109.07463354127239
7209,110.05340735456484
7210,93.96788873042445
7211,103.18029053750573
7213,92.96383946291971
7214,110.38585845666526
7216,110.36903763555702
7217,93.5118941067181
7220,110.51593987674546
7224,109.2526544270394
7225,92.5897214639833
7226,110.36747367894509
7227,93.30785403531101
7234,110.49414751931701
7236,77.80437611675589
7239,102.85259266412993
7240,93.0285251117202
7242,114.54427580797851
7244,110.4151012906835
7245,91.99389175485206
7247,109.67933574638593
7248,90.76975625619347
7249,115.35362357227461
7250,111.31538698065695
7251,92.8713181409249
7252,111.00418711254308
7253,77.26739860999945
7256,93.21117510603793
7260,93.43278767714718
7261,110.96130332556353
7264,95.19394858829311
7269,111.96042314101476
7270,92.07669675806206
7273,110.70848730944164
7279,90.23852124672428
7281,110.03518810261326
7284,94.94618001836207
7285,112.20203733106254
7286,115.36072703034108
7287,91.03340366757516
7289,92.9073758335521
7292,93.10534107219378
7293,111.65706642965259
7296,91.50862060377948
7297,111.02495315539358
7298,93.10903311557799
7299,111.37128984354935
7301,102.24398669770747
7304,110.74947898642817
7306,116.24736892661684
7308,92.90440431598944
7309,102.12685795481589
7312,92.66340979073718
7313,76.99510168388346
7314,93.5464385425272
7316,91.1212304279687
7319,112.46871941871021
7321,94.91130432121018
7323,93.02394681937253
7324,102.4664328122862
7325,93.44108326411828
7328,102.39923437178015
7330,77.22234537553788
7334,93.37389748621706
7337,110.4893535049145
7338,94.19066306933854
7339,92.45035734856467
7341,91.09002453667894
7342,110.47206349682268
7344,111.12594622805028
7345,111.21195296194398
7347,109.5319962406692
7349,110.02455319765218
7350,94.01720499285013
7353,111.08165253039343
7355,109.14555909852893
7356,93.1264344419268
7357,112.65772836953866
7358,93.75540655095483
7360,92.18784701016313
7363,104.47519111938941
7364,93.48680205308392
7366,93.28875759474322
7368,93.26412158868673
7369,109.81222736034164
7370,92.67914275028704
7373,92.64251349623464
7374,110.35371826369014
7375,93.75187379211582
7377,93.56379429527058
7379,92.1869040774582
7380,115.98448892979269
7382,110.4537263949766
7383,92.87503612670524
7385,93.97484494866589
7386,103.22597668106339
7391,93.75681308054499
7394,108.19372368774056
7396,111.2925532141229
7397,92.28692314862056
7399,93.38758309725615
7400,102.92007811781221
7403,76.73961810194922
7405,110.57680216934085
7408,110.31376991115118
7414,110.01977088519016
7416,102.70927853794362
7417,92.60049977622421
7419,92.76637297521854
7420,110.30225532961751
7421,93.51322657882243
7422,93.5059619793651
7423,103.72937635363857
7425,76.87672534907543
7430,93.55001066554021
7432,93.59825754639135
7433,93.40157204151873
7434,109.84252266832297
7436,109.32180135044527
7437,91.94160232758014
7438,103.40451664937234
7440,103.71131353515509
7441,92.93677246011885
7442,110.38329766628581
7445,110.55989562791206
7446,102.7327210801712
7448,110.61226346021992
7450,102.27126602570748
7451,92.63203836565832
7454,114.41120875952382
7455,90.98989548120807
7457,108.99345960063775
7459,102.71779783904515
7462,92.30773097223704
7464,92.63000522206282
7465,108.15659530183238
7466,92.18592754531274
7467,110.45813488778538
7469,110.98189587484498
7472,92.83203049249563
7473,109.22502664610285
7479,93.3512201153442
7480,102.66562344083255
7484,110.46268600580885
7491,93.0271822986989
7494,103.84549826084006
7495,93.61891126056227
7501,91.00313297246421
7503,92.49775010854931
7504,103.12507835155247
7505,92.94297979670472
7508,110.04556647503081
7509,92.01463370925964
7510,76.96429173862859
7511,111.90540244793361
7515,93.3346125894383
7516,104.13475909901712
7517,92.8572317388412
7518,104.5914033923433
7519,92.90860816797503
7521,94.98291696175887
7522,102.46645263410034
7524,104.12319153620271
7526,102.41042635937833
7527,93.43041691649339
7528,102.42376678401877
7529,93.27910017793837
7534,109.88550759708941
7537,110.06457260704795
7538,94.5611601328871
7540,92.48131606668028
7541,110.77677259168257
7545,110.22919318259257
7551,113.06696887156117
7553,93.26129442398661
7554,102.27259423809176
7555,93.9828548652001
7561,110.24032112583981
7562,96.22513189599897
7564,93.15856492488285
7565,104.90831000379711
7566,93.2588825854662
7567,111.56011685886381
7569,101.67610989503534
7570,93.69908010675104
7571,112.59615427239643
7572,90.58889142191914
7574,105.61594980592733
7578,110.38936367514638
7579,93.88728219465892
7586,93.03890616144433
7587,76.79311067236304
7590,93.35869788953383
7593,109.20625916675979
7594,94.54691563413407
7595,93.25434711129162
7600,92.30151040363867
7601,78.548702134868
7602,93.08694424941359
7603,112.89485640007737
7604,92.31694153560053
7606,94.16388350368359
7608,112.81947022210613
7613,76.93922517186667
7615,109.8530575810556
7616,109.38413716304001
7617,112.9869459493775
7618,93.41618491132489
7619,103.23096940917381
7622,93.02344183448022
7623,102.17660546766142
7624,93.69777515336243
7625,102.23140785650625
7626,93.16041849906958
7627,102.29998766453004
7628,76.27219331567541
7631,103.47839772528481
7632,102.99364273104428
7633,93.8534845728788
7634,115.85211215179538
7635,92.95830483244167
7636,110.33117422634245
7637,110.33101783068126
7639,92.3950535678305
7640,77.40201618015925
7644,111.52258575984018
7645,93.09544681757143
7648,102.03507585751602
7649,93.5367826278475
7650,110.10135466229178
7652,108.12734931318946
7653,91.4749829606881
7655,91.62893051130878
7659,110.10832225044496
7662,94.69942791943551
7664,92.94135203564772
7666,94.74102379531783
7668,93.05565711347978
7669,110.64720208629474
7670,93.71665987008258
7672,94.44523986981642
7673,109.53422404180962
7678,92.60660021311422
7679,77.87673244961682
7680,103.96183297131753
7683,92.5711933614316
7685,115.29832516152543
7688,92.73785368803769
7690,109.36397048575807
7692,92.70583638090278
7693,94.49005884244676
7695,110.43336385820771
7696,93.6901858937043
7698,91.84666406695726
